MJD_OBS MAG MAG_ERR BAND
58076.12214652 22.638198812334664 0.08048460674531199 b'g'
58082.06172206 22.440715308441014 0.09571863672605829 b'g'
58092.03420983 22.509443671052672 0.13629131304973896 b'g'
58097.04946193 22.38951757008638 0.07668439096961421 b'g'
58101.04357593 22.45789676316591 0.08034085624878884 b'g'
58129.04279227 22.695044504194385 0.13096182373584142 b'g'
58401.21836592 22.705312346306425 0.11547998860397612 b'g'
58431.15078333 22.738605383958987 0.10303522710188062 b'g'
58451.19792227 22.744268922374555 0.09255392667394702 b'g'
56538.38474588 22.178557059096086 0.07883091816877297 b'r'
56547.21482617 21.99403580781072 0.06543103003257755 b'r'
56551.29551743 22.121311832348542 0.14565118747093564 b'r'
56563.26171155 22.104224798744994 0.07417967231313227 b'r'
56567.15970321 22.177497719991013 0.12478304468456969 b'r'
56575.138534 22.152453687797667 0.05508378981662432 b'r'
56579.12775769 22.0283358043154 0.118303676412161 b'r'
56591.07910817 22.138322775288884 0.07890309529207684 b'r'
56602.06559072 22.314954612869652 0.06164931849239963 b'r'
56618.03277951 22.079171503355102 0.07040101994370573 b'r'
56627.05277203 22.303355712575232 0.06091860717148734 b'r'
56635.0565817 22.298003834130412 0.13082816439985834 b'r'
56642.11645547 22.046410020278362 0.24002994773720232 b'r'
56648.14776351 22.307561047317872 0.1165373523288622 b'r'
56653.07395738 22.128075067332215 0.11212028861797307 b'r'
56660.118724 22.24828347008619 0.0735956833468876 b'r'
56667.13252483 22.324336853531225 0.17019285879039714 b'r'
56676.04617329 22.22931152471268 0.08715947467031882 b'r'
56683.05540615 22.122260684929905 0.09884936946685485 b'r'
56691.06164556 22.217833336264878 0.09989581344142806 b'r'
56890.26067555 22.38258301525299 0.10541901290326905 b'r'
56915.19255045 22.2821895654969 0.09353452095762904 b'r'
56923.29051915 22.24394579108176 0.09579754897918846 b'r'
56924.16862461 22.391255052794225 0.07537609746664842 b'r'
56931.14960205 22.31710604030326 0.1212387168907263 b'r'
56936.34971438 22.43494448196853 0.17190422561643004 b'r'
56943.11947787 22.234974203624358 0.09122226746744033 b'r'
56949.10111633 22.2949690104807 0.12122918467204612 b'r'
56953.30664655 22.4238793886426 0.10246713036854516 b'r'
56956.08259923 22.321099242842514 0.07404970857159299 b'r'
56960.20040835 22.337076034414746 0.07067274530538015 b'r'
56980.05442503 22.258409730862404 0.06388478600975134 b'r'
56987.05941459 22.384117984415468 0.08069505549668321 b'r'
57001.03925288 22.21577361300423 0.0741742044884397 b'r'
57005.03707022 22.247786285029562 0.09819200334789713 b'r'
57014.04443045 22.2949493581927 0.08873272737434945 b'r'
57018.08753764 22.42930594339762 0.1089369234035793 b'r'
57030.10750866 22.49780932968146 0.12105838081114229 b'r'
57044.061157 22.515189335373663 0.08865428341347936 b'r'
57051.05294567 22.312102648066194 0.11840145103778354 b'r'
57248.42110592 22.460778555588288 0.12356274959882542 b'r'
57252.26949544 22.342833750159258 0.09173316866328207 b'r'
57257.25623763 22.260111407396284 0.08170552617216842 b'r'
57276.37049273 22.336708751908624 0.11404759255394481 b'r'
57278.20546007 22.35789491634806 0.07804910360174233 b'r'
57286.21288921 22.14412176835915 0.11594760542343607 b'r'
57305.28122579 22.323044766888128 0.1105599990941677 b'r'
57311.10883288 22.18487247141077 0.09610793277062157 b'r'
57315.18069857 22.347603911008452 0.13791402127711905 b'r'
57325.0708239 22.282905251357345 0.1444138619209383 b'r'
57339.03541913 22.234101056996384 0.1290248175429518 b'r'
57344.21558891 22.2097356165472 0.07293501751978226 b'r'
57355.15879165 22.39850707861701 0.13881304113064985 b'r'
57361.18084976 22.228636472815662 0.08280436428804094 b'r'
57372.04844684 22.288026657584357 0.07718761377443073 b'r'
57388.04456104 22.245388586385367 0.12873174390829334 b'r'
57395.0959186 22.42238150920602 0.08428612639742639 b'r'
57427.05223686 22.47785501929362 0.1568901717617912 b'r'
57625.38622729 22.32925084639944 0.09203902460398083 b'r'
57629.24422402 22.04783914446645 0.06884854791654504 b'r'
57633.34673183 22.028932442229586 0.09670260584952217 b'r'
57637.23393873 22.277677313681867 0.08236920911156886 b'r'
57642.39562418 22.135761151554618 0.09540935055443711 b'r'
57645.19364228 22.20886312283195 0.19207180885852182 b'r'
57653.17163356 22.193739181135726 0.06534748421778858 b'r'
57657.22547403 22.234373093523534 0.09530255432117585 b'r'
57662.32344632 22.03910876285241 0.07136437173144117 b'r'
57669.10080909 22.237306429048665 0.10349006474650224 b'r'
57681.19318175 22.07255058027615 0.14140946641787977 b'r'
57686.146978555 22.23417338765238 0.07847236852519009 b'r'
57687.18017074 22.155645412150843 0.07673707841746898 b'r'
57688.21075176 22.276665263027283 0.08811111515844416 b'r'
57694.06107737 22.134282727832407 0.07141296543503373 b'r'
57701.0563606 22.129980857320415 0.11483856130426774 b'r'
57709.02359566 22.051234674160956 0.07384576770761342 b'r'
57714.17235638 22.005669777715 0.06565526431494817 b'r'
57718.05877251 22.10333331464578 0.06407586812907695 b'r'
57722.05228349 22.026120550075785 0.06172435767957296 b'r'
57728.03426844 22.23210861264731 0.11284231595343996 b'r'
57739.10361009 22.073083768630816 0.10313204742494975 b'r'
57744.05113402 22.003199125994442 0.06581068209004215 b'r'
57756.05335908 22.10653936063785 0.07246516456454088 b'r'
57773.06318099 22.11178510065407 0.058525611312770565 b'r'
57781.05393026 22.110160371901546 0.07910716329144307 b'r'
57986.28949978 22.144306045553403 0.07455012744024359 b'r'
57990.39002567 22.049616119225103 0.06410128024646156 b'r'
57994.33377077 21.917710013765674 0.07379004525977706 b'r'
58008.38558474 22.174833453116683 0.1729917661955973 b'r'
58015.17999098 22.04928160527021 0.06815734762558634 b'r'
58019.16920602 22.199151624589803 0.07487294780408504 b'r'
58036.12475745 22.157322402348075 0.10418745072593438 b'r'
58040.13682553 22.189270664274993 0.09630616500911415 b'r'
58044.31498892 22.089759317472833 0.09265205414342503 b'r'
58052.08055503 22.151391252914273 0.10655367917742709 b'r'
58064.05305982 22.041325076136125 0.08513943829376913 b'r'
58071.05683798 22.121536789007475 0.07071697852794401 b'r'
58076.12450497 21.94026521246983 0.0614558576471218 b'r'
58082.06407594 21.92384169243458 0.08484028889474615 b'r'
58092.03656647 22.02907739519445 0.08545920904350623 b'r'
58097.05181195 21.964517485777847 0.058694035510008284 b'r'
58101.04592664 22.056977921200982 0.0571061245315434 b'r'
58109.04503088 21.96213952415966 0.06612363515316488 b'r'
58113.05185511 22.11992092779851 0.07778889178600323 b'r'
58122.08926475 22.082188390487204 0.09515780248734629 b'r'
58129.04515275 21.965551212485465 0.06970778681053957 b'r'
58372.27266776 22.2540924395667 0.06311552502087991 b'r'
58401.22008433 22.249898873259628 0.11611397652709245 b'r'
58431.15251418 22.247207527359443 0.07995332151462264 b'r'
58451.17657159 22.22616482524968 0.04520026214530725 b'r'
56543.32863641 21.963949753099737 0.09936822652020894 b'i'
56563.26377824 21.832587517808594 0.08566012008748203 b'i'
56567.16178379 21.951385185637484 0.08120330636526774 b'i'
56579.12982777 21.880008655989453 0.10507716591853011 b'i'
56595.08680191 21.961185588005506 0.24267236942978343 b'i'
56602.06768766 22.059746990787403 0.06946100213708561 b'i'
56618.03486799 22.02893663983963 0.09067906917276147 b'i'
56635.05865642 21.95112764983912 0.08388770920216615 b'i'
56642.11854226 22.036405414603912 0.22556590271382504 b'i'
56648.14983354 22.047093654437706 0.12382160912160245 b'i'
56653.07605169 22.127596025409026 0.0911865977749926 b'i'
56660.12079918 22.0150097361672 0.08747175464598911 b'i'
56890.26273497 22.097672186847404 0.10213801848279758 b'i'
56903.22750079 22.356061971886525 0.15758433058267585 b'i'
56915.1945981 22.23683826564068 0.13170705852078157 b'i'
56924.1706871 22.25487373170563 0.08619001855796428 b'i'
56931.15167401 22.274911249763825 0.11067127327870098 b'i'
56936.35178587 22.201923858231943 0.1573278196327621 b'i'
56943.12154942 22.064948020215162 0.10619627194637005 b'i'
56949.10318721 22.228328229477306 0.10977236117606282 b'i'
56960.20247927 22.27196205832375 0.08853643019210011 b'i'
56973.03972122 22.264200526858186 0.1149674627034507 b'i'
56980.05648952 22.2808587883011 0.08938505419187592 b'i'
56987.06149034 22.18103425446556 0.10143915766787615 b'i'
57001.0413269 22.32380344388734 0.08347290276964613 b'i'
57005.03915546 22.350463615989213 0.09535577394712291 b'i'
57012.0445703 22.188298490583737 0.23248932470125538 b'i'
57014.04649035 22.23097827917625 0.09686714411378716 b'i'
57018.08960238 22.38684793730853 0.11244750064403775 b'i'
57025.09041031 22.204346834496917 0.17183461283907775 b'i'
57030.10955529 22.438378623343382 0.11771031005148558 b'i'
57037.09274362 22.350105898793366 0.11402293188086433 b'i'
57044.06321325 22.438190434788517 0.10578699231257005 b'i'
57257.25830747 22.234733877417973 0.13487237429109555 b'i'
57276.37257856 22.103745381507473 0.10276852054120766 b'i'
57278.20752794 22.147089393527537 0.08833810436908962 b'i'
57305.28329326 22.18751017425408 0.09369127464496785 b'i'
57311.1109057 22.26568768844509 0.15653288127174747 b'i'
57315.18277185 22.187729912892692 0.13496563939072104 b'i'
57319.28051119 22.454763265466962 0.20970980428607433 b'i'
57329.06154986 22.241370382945096 0.11890757198818135 b'i'
57355.16086023 22.339121929633595 0.12846575928031356 b'i'
57372.05051633 22.20993643378156 0.10694863597517568 b'i'
57379.06288528 22.26345114735928 0.19585170528216977 b'i'
57388.04662965 22.376512620562174 0.09593583135839978 b'i'
57395.09798737 22.08662921575878 0.14404311638368839 b'i'
57615.41444783 22.014579869134003 0.07669729797713032 b'i'
57625.38828673 22.089765079023618 0.06517337443679239 b'i'
57629.24629062 22.02222980448827 0.08569535571707831 b'i'
57633.34879196 22.16151378016889 0.09769844085123225 b'i'
57637.23600595 22.049699720405197 0.0770391961904231 b'i'
57642.25785231 21.896004400095684 0.14338279602550585 b'i'
57644.19969333 22.03211587083929 0.18456580966387293 b'i'
57653.1736931 22.18154154340218 0.08226473761374464 b'i'
57662.32551671 21.974794543300803 0.07000887217217411 b'i'
57671.09812408 22.2037922216773 0.2032020589810557 b'i'
57681.19523438 22.058500264869526 0.09825224438326785 b'i'
57683.30351485 22.101993240069454 0.11424649021590483 b'i'
57686.08447893 22.248179387744894 0.179346082641473 b'i'
57687.08190806 22.207293449664554 0.1579427800910764 b'i'
57694.06314941 22.159007822795388 0.08447629531999468 b'i'
57701.05842737 21.948052238100583 0.1190735221472572 b'i'
57709.02566321 22.046272270992496 0.09743938389856055 b'i'
57714.17442962 22.02656600602391 0.08129502522042031 b'i'
57718.06084006 22.18562315597495 0.1034111562211848 b'i'
57722.05434381 22.13070280968587 0.09762600339887229 b'i'
57728.03633772 21.99525965954991 0.08645147122788188 b'i'
57739.10568354 22.159159996658143 0.07782553579485807 b'i'
57756.05542245 21.91498527065999 0.09605775199722544 b'i'
57763.06915176 22.212558582109878 0.11560083914378794 b'i'
57773.06524733 22.014542255385035 0.06948774536400748 b'i'
57781.05599868 22.108514947387636 0.09237234327801858 b'i'
57986.29155799 22.165856247726506 0.08461705295673028 b'i'
57994.33584224 21.896481121558764 0.1353294146500943 b'i'
57996.2549418 21.953046581198794 0.1674780376551901 b'i'
57998.40835275 22.167364521940094 0.21172123318620706 b'i'
58014.39276663 21.98737612809024 0.08281584800717923 b'i'
58015.18206142 22.08418031197577 0.11300205146443432 b'i'
58019.17127144 21.887071197172922 0.09262509541841268 b'i'
58026.15371464 22.13375590488496 0.2042776606158334 b'i'
58036.12683105 22.008079656970025 0.0966232652125214 b'i'
58040.13889351 22.068062742119743 0.10179498885054628 b'i'
58044.3170611 21.851599447442126 0.11481151816614599 b'i'
58057.07078146 22.1140813912453 0.10700989254099724 b'i'
58064.05512695 21.8462083756261 0.08604995179766561 b'i'
58071.05891284 21.93186448207561 0.09289774672631879 b'i'
58076.12656666 22.05324976179562 0.08046086682837839 b'i'
58082.06614176 21.87539858206215 0.1088697044445901 b'i'
58092.03863092 22.053306457007263 0.09865463134081764 b'i'
58097.05388326 22.04030795709448 0.08631707723452564 b'i'
58101.04800556 21.937257913656833 0.09089330216397684 b'i'
58109.04709914 21.96785439156657 0.07888822887532143 b'i'
58113.05392077 22.167908182016557 0.09662926666338478 b'i'
58122.09133689 22.025458427963578 0.08000242484492048 b'i'
58129.04722784 21.919581696851356 0.07932312392411234 b'i'
58136.04483926 22.042803610667427 0.08242999387072558 b'i'
58372.27439306 22.295613531978482 0.09318470918112354 b'i'
58431.15423576 22.409902769976384 0.10909341807781914 b'i'
58438.2268923 22.264838627238397 0.13348358423138507 b'i'
58451.15831808 22.321025980900632 0.0969806243150515 b'i'
