MJD_OBS MAG MAG_ERR BAND
56538.263666885 23.136819444966545 0.06917064601556808 b'r'
56545.214766824996 23.176376417193048 0.06365648742382984 b'r'
56559.303648605 23.007841525744745 0.08641460983347436 b'r'
56564.31205098 23.182792436969855 0.06224325199484716 b'r'
56568.27747951 23.19042693345305 0.04151181043605375 b'r'
56576.19543228333 23.088279394547328 0.04305751211794317 b'r'
56580.16039723 22.93014735333774 0.12037850080246494 b'r'
56592.115912455 23.080368842831824 0.06138691361050986 b'r'
56603.05666432667 23.12523426910408 0.05043626394466345 b'r'
56610.03592248 23.11672695156512 0.14759147169772646 b'r'
56627.166373076674 22.954491388320932 0.03377972421398396 b'r'
56636.15726619333 22.944460898786236 0.05465072467964785 b'r'
56646.11460098333 23.01842131885511 0.05515738979665106 b'r'
56654.09641186667 23.03268736864121 0.03487033416757594 b'r'
56662.048899199996 23.103750297367128 0.04182150299487046 b'r'
56669.09112844 22.9893438120727 0.1346138354706099 b'r'
56685.06797154667 23.08335757096294 0.05047099685155282 b'r'
56890.37295946 23.22822087803954 0.09182151375568294 b'r'
56924.1982753 23.317279011056208 0.08311605011075683 b'r'
56931.179342020005 23.325574345723364 0.05619621468338705 b'r'
56932.34751552 23.333098888553835 0.15416787643151508 b'r'
56936.16191646 23.175619488526106 0.1593235198034506 b'r'
56943.26569957 23.342563899419314 0.10315789497461517 b'r'
56949.13485791 23.4073776689463 0.14764826877550163 b'r'
56956.228722765 23.15385602843598 0.06767683281595965 b'r'
56960.292729655004 23.351065754422372 0.11237137910164745 b'r'
56973.098348935004 23.131656966103215 0.04870041925005393 b'r'
56980.09318564334 23.207155188884123 0.04649496134201279 b'r'
56987.10061424 23.2314103994343 0.06151244019531914 b'r'
56989.217109 23.44759330583128 0.2512777816800984 b'r'
56990.101120765 23.388178624247267 0.09854051981507601 b'r'
57001.06450088 23.16714462894125 0.04177376758059231 b'r'
57004.15544787 23.150124708340105 0.16843054801637436 b'r'
57005.09962361667 23.238954228740013 0.05632749433391872 b'r'
57012.112616005004 23.27180231835222 0.07250131798238858 b'r'
57018.1310432 23.197140450329712 0.10008442932213768 b'r'
57025.10450237 23.161576604358896 0.17701920767087032 b'r'
57032.071819385004 23.2091888426143 0.07672886388711737 b'r'
57038.12776454 23.454746125269246 0.10033121840583448 b'r'
57044.07617765 23.330864931523564 0.10993711046542742 b'r'
57051.0691111 23.123858818263972 0.209340544923311 b'r'
57249.306653613334 23.436901601159782 0.07167434904276707 b'r'
57253.35697169 23.327876924998307 0.06809999242936503 b'r'
57257.33930054 23.554637973241967 0.08074114394795841 b'r'
57278.221678480004 23.391158710047605 0.05924442839666553 b'r'
57287.23965122 23.5577213838642 0.10122990219256273 b'r'
57297.26717468 23.249418660033996 0.22323552895440812 b'r'
57311.12247031 23.407520563874083 0.09224395219515974 b'r'
57327.190252685 23.367116090302012 0.08255893117733273 b'r'
57331.147115479995 23.352749164412604 0.06991638278527387 b'r'
57339.19019534 23.401140476287658 0.055375223874709126 b'r'
57355.174969685 23.310764489018695 0.10791605478445215 b'r'
57365.0700552 23.385864402106346 0.04608078555441227 b'r'
57372.06461918 23.434374985426018 0.23464217416396949 b'r'
57387.09598746333 23.28564082713371 0.04545350636698308 b'r'
57394.08536101666 23.427966018152453 0.054735656354601404 b'r'
57401.049267430004 23.312104293329156 0.0540860505610592 b'r'
57406.102578834994 23.238254047221606 0.11688723713797665 b'r'
57614.35771882001 23.1190034641385 0.047716944318468235 b'r'
57631.301712995 23.190454779739163 0.05932019552449488 b'r'
57636.2570912 23.049620315889428 0.05824989926020174 b'r'
57642.338983873335 23.124983212459785 0.058045818833791965 b'r'
57645.29925559 23.10548134228274 0.17280098860184978 b'r'
57655.177312406675 22.945436803908553 0.04525448102646867 b'r'
57660.36282332334 23.145156730488377 0.05427491993675258 b'r'
57664.15561712 22.997638811811047 0.07825012347478122 b'r'
57671.11709498 23.192370023685186 0.10455080729686017 b'r'
57681.20668958 22.95798492956942 0.08863611830404236 b'r'
57686.136435135006 23.093019702587558 0.07583057338597192 b'r'
57688.21075176 22.928929352025364 0.1763636349225024 b'r'
57694.08607458 23.111893217941883 0.04818231389844103 b'r'
57701.09464396333 23.010186443899517 0.07073524379925172 b'r'
57709.05688344 23.077183812318765 0.07654213734980075 b'r'
57715.042361136664 22.9800075845565 0.05897934519589463 b'r'
57720.200466810005 23.104850019714736 0.05144441657305961 b'r'
57725.03721264333 23.02598042782537 0.04753611166082673 b'r'
57740.07648117668 23.04557334493183 0.0364908744460919 b'r'
57747.07779800333 22.96418300757382 0.03581268544119952 b'r'
57752.09119029334 23.062748509015538 0.042110211533327835 b'r'
57763.056146245 23.062020627899383 0.10302819662815063 b'r'
57773.07921935667 22.97933720185327 0.041551611769128825 b'r'
57781.069881523326 23.073643588274447 0.07598785797543632 b'r'
57982.403389394996 23.85706236432549 0.09023355519108771 b'r'
57989.384021595004 23.89598178195981 0.1491389021568415 b'r'
57994.26820463 23.931080094558297 0.1822586877498118 b'r'
58010.217488095004 23.73902299040922 0.08982199113632211 b'r'
58019.30360451 23.875579397294523 0.11987854201482406 b'r'
58036.14085171 23.7298362044352 0.2755936105075314 b'r'
58040.16629464666 23.84273487667904 0.08364873435226484 b'r'
58045.11638402 23.832850925772853 0.15208604745737375 b'r'
58052.23620322 23.74717405416601 0.1332592178687939 b'r'
58057.098347205 23.88394368143376 0.1467360937407429 b'r'
58071.092948195 23.963885143697567 0.09614145748506983 b'r'
58072.1894978 23.923225411932258 0.22725785397354414 b'r'
58076.18664888 24.00264783596894 0.19782335602587509 b'r'
58082.09753218 23.865356731491737 0.14858096621380312 b'r'
58093.1362583 24.067232554906717 0.2620414067087182 b'r'
58099.17012329 23.833262431663343 0.11344018545370375 b'r'
58107.12857831 23.79725442861631 0.08347169919590512 b'r'
58112.06333074334 23.79745733310946 0.07428686181411973 b'r'
58122.06528477667 23.845789066704207 0.10329461296412219 b'r'
58129.083610666676 23.77103600077456 0.07284912984322169 b'r'
58136.07235957 23.815153848387247 0.1402820528290647 b'r'
58431.16503111 23.869661536561804 0.2409097463444887 b'r'
58451.19654183 23.9219822507608 0.17466310220156345 b'r'
56537.3867900225 23.001906019684416 0.05745915523499579 b'i'
56543.389402500005 23.102655070432313 0.10394165505099756 b'i'
56547.37149984999 22.979707031886136 0.04693295326927293 b'i'
56559.24132498 22.969098836004697 0.16118121926016113 b'i'
56564.27714003799 22.932944601180676 0.04122728222876228 b'i'
56568.226393623336 22.94637696346194 0.04841259025278913 b'i'
56576.13453632999 22.879088105194974 0.04326002236863515 b'i'
56580.13565846 22.894794173252034 0.06479345298355073 b'i'
56592.09025330599 23.054333101748448 0.05870164199094724 b'i'
56602.26224602 22.884134740057224 0.06141116038360026 b'i'
56608.215924496006 22.895386235393033 0.05497718984740194 b'i'
56615.21520682 23.127719543378102 0.17818085141322726 b'i'
56627.12495342666 22.889209473075677 0.050415489995452686 b'i'
56636.11505712 22.884445340231014 0.055119538175173115 b'i'
56646.09728175 22.84603190014672 0.048565421263910356 b'i'
56653.13184165601 22.926391505052568 0.04950281964823967 b'i'
56661.11211012 22.927814113294744 0.05466094345473966 b'i'
56669.06657469199 22.950315255347846 0.06838914076361058 b'i'
56676.09679895666 22.882833719346667 0.08556895424651607 b'i'
56683.10239613 23.00991253696213 0.12313720828764475 b'i'
56685.0505260725 22.871653858003974 0.05132961984418417 b'i'
56692.067959121996 22.957506474452938 0.05843100599635727 b'i'
56890.34638882667 23.133064877921147 0.0757252706608636 b'i'
56903.36984641 23.189132102493367 0.1467692037359608 b'i'
56924.216119439996 23.119701757537303 0.052801865801874355 b'i'
56931.19943176 23.092854803818724 0.06908598784523332 b'i'
56936.18431374 23.220158243340048 0.11620310062621333 b'i'
56943.281102115 23.243093668939522 0.08506144203916123 b'i'
56949.160006345 23.107749706569685 0.06537860216513829 b'i'
56951.32214686 23.025513466427224 0.1653309909019356 b'i'
56956.252537512504 23.1098466917351 0.075809676144631 b'i'
56973.056395353335 23.038818785660325 0.06784532885089446 b'i'
56980.10883698 23.144528689925394 0.1267443569899207 b'i'
56987.11825507334 23.05203024022361 0.06652171933497736 b'i'
56990.118855235 23.13846084594923 0.18873387283275542 b'i'
57001.08696037 23.07428509696782 0.057495725210880255 b'i'
57005.11976618799 23.293641733200975 0.06644875914286928 b'i'
57012.128764760004 23.230400515848906 0.06972238910483333 b'i'
57018.1626255 23.225801082217867 0.15337197451722417 b'i'
57025.1201172 23.179741555774992 0.2540735918164785 b'i'
57032.08640711667 23.25750714814244 0.089682257106213 b'i'
57039.05098251 23.204475565160337 0.08296601119873982 b'i'
57044.09671873 23.145548819811257 0.1634514994932452 b'i'
57051.09074277 23.323875225571722 0.12518283494174892 b'i'
57249.32224993667 23.151384880418682 0.09754079431248736 b'i'
57253.37474812 23.1867914888232 0.1177485137628791 b'i'
57257.361424213996 23.190773219961663 0.05693048514387034 b'i'
57265.40019367 23.104760614287297 0.23844380120096886 b'i'
57273.35328943 23.19889131224989 0.07559551306653857 b'i'
57283.198358354006 23.263918513927543 0.06289559050358876 b'i'
57287.26365851 23.181587587194382 0.16190718939709825 b'i'
57291.17631911 23.075322062112747 0.21571180215684294 b'i'
57297.284611495 23.316998282985722 0.18556347829963937 b'i'
57305.3108048 23.215297542790772 0.14904385654671393 b'i'
57311.14958369667 23.144177595767 0.06617534963614377 b'i'
57329.079762567504 23.258231167918847 0.08714363349728489 b'i'
57339.057899039995 23.318189025892394 0.15963891973536246 b'i'
57345.14314417799 23.08404890076598 0.06333965454120116 b'i'
57355.19366860334 23.178090460500524 0.09278518154218846 b'i'
57365.08862119333 23.18944275419041 0.05901360178560227 b'i'
57372.08473420599 23.15961399518587 0.05339771282956517 b'i'
57385.047131265 23.07279745440787 0.07595267691060709 b'i'
57389.10321284 23.34403378626142 0.19558997607152762 b'i'
57396.0827512425 23.197442625946252 0.06723945494811914 b'i'
57614.338118206 22.92482853896851 0.05936953811121639 b'i'
57626.259439229994 22.959697236418275 0.05613171084730579 b'i'
57633.249599845 22.898202795432397 0.05770375759233925 b'i'
57637.255097027504 22.959068894754733 0.05916798866899921 b'i'
57643.243428785005 23.055635804114523 0.1240245944624957 b'i'
57645.3633556625 22.980666817680014 0.07955091027783573 b'i'
57655.197255369996 22.976982120275277 0.061239286428207494 b'i'
57662.16029489999 22.991450846947718 0.04801726850461451 b'i'
57664.24395792 22.87433887214257 0.21934578390491666 b'i'
57669.13894413333 22.879716419437525 0.07642960043050855 b'i'
57673.31297846 22.962407667247284 0.1108504477540855 b'i'
57681.28303409 23.05636349224695 0.10533175271232785 b'i'
57683.30351485 22.843774060639088 0.15934987005433854 b'i'
57686.27372320334 22.98165825516355 0.08079104949240447 b'i'
57694.10613609201 22.937710549962738 0.05815477776751013 b'i'
57701.113577607495 22.962279060485205 0.06135387882579112 b'i'
57708.12821508 23.00440251915405 0.09283940881628375 b'i'
57714.085486553326 22.92891088880637 0.06341942941802467 b'i'
57718.162259005 22.867918394601467 0.05743431534857332 b'i'
57723.052825526 22.884334052414143 0.053833493759186085 b'i'
57730.085573014 22.837785136451632 0.04917505671518153 b'i'
57740.09876068 22.84441848609778 0.04381291830983948 b'i'
57747.098899805 22.83384853978804 0.04898303481579644 b'i'
57752.1251454475 22.852811876751446 0.05422901024511471 b'i'
57762.07417695 23.03641966616817 0.11123973122582773 b'i'
57772.06459244334 22.93884803598252 0.06776406422890836 b'i'
57780.073952845996 22.968581288131304 0.06154511354051483 b'i'
57791.04256611 22.82277061365185 0.22150334968636542 b'i'
57983.281851306674 23.464294605810633 0.08651158499588973 b'i'
57989.40867761001 23.396077960187007 0.113748054395027 b'i'
57996.27971412 23.438144859063836 0.1860518315702519 b'i'
57999.28213817 23.42653330740348 0.21899457869033512 b'i'
58008.370850455 23.488470689119165 0.1513600740032529 b'i'
58014.39276663 23.393303109091818 0.29344481181167836 b'i'
58015.262166725 23.481549437430424 0.1344367900975484 b'i'
58021.181821395 23.38991163901185 0.14196279545276755 b'i'
58028.292378565005 23.530151622671227 0.15016072493107716 b'i'
58036.2519334775 23.57118499929507 0.09051127384463448 b'i'
58040.2019233 23.665272230177642 0.10879836483491588 b'i'
58045.1386820525 23.537883099081462 0.08433157383411362 b'i'
58052.25481246666 23.541807734755913 0.11828667694874775 b'i'
58057.10935119 23.65452086419305 0.24302750029149678 b'i'
58064.13613086 23.485931200473715 0.19541967512036607 b'i'
58071.115508064 23.426955989668887 0.06598620442975998 b'i'
58076.22202015666 23.54750893061353 0.11353227363578086 b'i'
58082.11803475 23.545706218944044 0.12258293942317972 b'i'
58086.131090622504 23.427614058533425 0.08916005049505743 b'i'
58093.16090925 23.490875606850274 0.1886038179891785 b'i'
58100.05170770333 23.513306887276407 0.10279845752129849 b'i'
58108.087197625 23.442201463116096 0.06686896847988087 b'i'
58127.07655949 23.4841116564665 0.08844262364378536 b'i'
58133.08078867666 23.33797322379936 0.1135251617881549 b'i'
58140.046643655005 23.495216877849952 0.11782907637497178 b'i'
58152.05696719334 23.593609718824798 0.10810701982887734 b'i'
58372.28702488 23.632175539932085 0.2501880624183812 b'i'
58451.17086455 23.94478721908499 0.2778738701938188 b'i'
