MJD_OBS MAG MAG_ERR BAND
56536.21771549 20.09624078423393 0.01742844900480023 b'g'
56543.23392384 20.067869248200694 0.007981615426050581 b'g'
56547.2540966 20.045258882947145 0.008910940751320595 b'g'
56558.23173908 20.04845235660353 0.023002841101149585 b'g'
56563.17822925 20.086932335234174 0.008949953034846914 b'g'
56567.20569761 20.0585274629678 0.008213029700620211 b'g'
56575.17786064 20.085517524818233 0.007248635321595031 b'g'
56579.16714461 20.08759694158997 0.018142318026281856 b'g'
56590.32613109 20.055730207282128 0.013961537838941137 b'g'
56594.09042268 19.991851612908004 0.012646390032930555 b'g'
56602.10497021 20.064687670815864 0.006985188423143995 b'g'
56609.0545621 20.09799206845675 0.02220411022289781 b'g'
56625.1959828 20.08231815075093 0.006870943909305538 b'g'
56628.06215157 20.086128998780794 0.008786537874239997 b'g'
56635.11392694 20.09417939468834 0.011300579871893035 b'g'
56642.0700988 20.150882716251168 0.09372678356915642 b'g'
56645.06419484 20.1274180194911 0.019459827967239107 b'g'
56649.14610451 20.101312436373203 0.012177135117131144 b'g'
56653.1608877 19.990294010942506 0.01124288715844557 b'g'
56660.07513418 20.062502200859857 0.007577354628406141 b'g'
56662.15935732 20.068430859784403 0.010128273826612855 b'g'
56667.10260173 20.09403735290984 0.016934214638009593 b'g'
56675.08617447 20.077479995006374 0.02438186015771393 b'g'
56681.1210519 20.063092542443307 0.00812771113528754 b'g'
56685.1713524 20.02175431474001 0.011483345541915213 b'g'
56692.04454158 20.048859222074913 0.008694045929011907 b'g'
56698.04636034 20.028300393033213 0.018939821131500167 b'g'
56890.40046293 20.02058617170487 0.01038585725153851 b'g'
56904.28188708 20.045367723965505 0.012121741657875162 b'g'
56912.35724734 20.088283495535357 0.023737724064808674 b'g'
56920.29132334 20.09128371781927 0.007737837265821668 b'g'
56927.22143981 20.100403163398358 0.009041230793094712 b'g'
56943.17806891 20.103185877549073 0.017099882414782996 b'g'
56949.33679516 20.10626177563172 0.007635978029206569 b'g'
56956.35148038 20.10943128668732 0.011065521275387624 b'g'
56961.35662189 20.078183745285266 0.010930592097661673 b'g'
56963.24181782 20.07300499071921 0.02675626428291622 b'g'
56973.16835896 20.114555016231375 0.011733171418594424 b'g'
56980.30319818 20.1121125095351 0.007390467593463511 b'g'
56987.30317914 20.089540689667384 0.009748170135548406 b'g'
56992.12251633 20.071253263887865 0.02134315626696548 b'g'
57004.03747526 20.10281975515299 0.014622153222067169 b'g'
57011.08498686 20.11317526434633 0.00704274670384919 b'g'
57017.23774109 20.07976136105775 0.010436360902424724 b'g'
57025.07174183 20.135879183128388 0.028689275438239292 b'g'
57032.14467783 20.121214705001304 0.01643528064016664 b'g'
57039.11240607 20.10196926146593 0.008434703608983796 b'g'
57044.1690783 20.10969697163192 0.009688094262770619 b'g'
57047.13659428 20.137595255013924 0.012020059278981421 b'g'
57048.14387433 20.139888516130846 0.013041607374542963 b'g'
57051.14446579 20.16573887496775 0.0221276514910258 b'g'
57061.05795964 20.132412817608127 0.03164063883787094 b'g'
57066.04306893 19.998328644280047 0.012369690538072575 b'g'
57067.09630962 20.072263507309355 0.009346692159901693 b'g'
57252.28864835 20.08884696792724 0.011044251314075383 b'g'
57257.30862735 20.034885239741104 0.012098805564054516 b'g'
57266.27025916 20.21119747564977 0.03866318219721521 b'g'
57277.3923674 20.113558657922034 0.009375063765787672 b'g'
57284.33819397 20.092462917769147 0.019933520580664776 b'g'
57297.17351642 20.031167799882283 0.033851282992269915 b'g'
57302.29086134 20.09550463432085 0.009102965331432955 b'g'
57311.25625092 20.06251697294217 0.009444775036087094 b'g'
57315.26029578 19.96914129639762 0.11007185721901536 b'g'
57317.16955457 20.083758893483065 0.0182715695422786 b'g'
57325.1976479 20.016939287180673 0.023585800189561468 b'g'
57329.22466527 19.96077473951608 0.014625646623080968 b'g'
57331.08940895 20.050269360007714 0.009220383606251659 b'g'
57339.28147696 19.99368660196895 0.010295645209456692 b'g'
57345.32814086 20.052377539807004 0.010464837016684214 b'g'
57349.29883344 20.073133107546923 0.028616095405993747 b'g'
57356.16758732 20.052331000074336 0.013155648957326349 b'g'
57365.24481522 20.086549187853603 0.006981954035058635 b'g'
57372.22317635 20.093611476961105 0.008309885132309347 b'g'
57379.0732585 20.177022034350234 0.027977271965486494 b'g'
57387.17849354 20.11288638304066 0.014302236823034775 b'g'
57394.14407831 20.064348934411946 0.010317655538589321 b'g'
57401.143633315005 20.095681789468493 0.006004009317972292 b'g'
57408.07838031 20.10428577150123 0.02591445878583798 b'g'
57426.14306478 20.07865457914834 0.012728418408126885 b'g'
57623.39897625 20.049587362281237 0.020486791855500286 b'g'
57627.39194086 20.03454595873477 0.02382773111539649 b'g'
57633.3129667 20.052780101953736 0.008590879274581908 b'g'
57637.33888424 20.049191323290025 0.00885048161308788 b'g'
57643.21800851 19.96930849065887 0.02870963267895732 b'g'
57644.21513647 20.034850179653432 0.06399924610368402 b'g'
57645.25947565 19.990078089335952 0.03130505731543565 b'g'
57653.35957072 20.06397350743734 0.013751499873194462 b'g'
57660.2797358 20.07900972635099 0.007448904616968122 b'g'
57667.15270652 20.06653227156334 0.008368132941235729 b'g'
57686.1083605 20.002415650351047 0.010843328970590704 b'g'
57694.18416084 20.060147031635395 0.007972366969013933 b'g'
57701.22544988 20.106523945553015 0.011831977631931778 b'g'
57709.09851169 20.04435982352669 0.02092777326909001 b'g'
57714.26064934 20.03141778070638 0.012641922304286624 b'g'
57718.22372331 19.966131017587045 0.011026652336564524 b'g'
57720.04759752 20.084280978844927 0.00943857344408272 b'g'
57725.05790341 20.088520598527168 0.008997505528760996 b'g'
57730.21158574 20.065381479057596 0.015809507825313318 b'g'
57740.1117577 20.09990622162246 0.007531225868209646 b'g'
57747.11302697 20.094485736003744 0.007307895816438759 b'g'
57751.14304731 20.07039117925327 0.008967625666695511 b'g'
57756.18371488 20.078431042601963 0.009018695264263243 b'g'
57761.0544731 20.136631724715585 0.031848426200014046 b'g'
57770.14806034 20.156827471795097 0.01595743293230356 b'g'
57778.12241555 20.092512231005998 0.01043351538290338 b'g'
57780.12343122 20.099129151794575 0.014257586091872554 b'g'
57784.03392376 20.11110940433937 0.015059673343571944 b'g'
57791.09055343 20.082015511603895 0.022927572933301832 b'g'
57800.09852338 20.10272675414396 0.010678301591816819 b'g'
57989.35055205 20.046984203647128 0.01602536711476077 b'g'
57994.28826377 19.928122301351394 0.01260347338729062 b'g'
57998.38382034 20.039656000672608 0.01054713103670224 b'g'
58008.34514102 19.992546139975197 0.028059343825596272 b'g'
58019.19424295 20.04671634788447 0.009022775583808595 b'g'
58029.1616077 20.109543893841575 0.032720881530867274 b'g'
58036.19930793 20.091203848986094 0.018686904585447195 b'g'
58041.12845238 19.940683727392692 0.012936509202845059 b'g'
58047.15518059 19.955569522270928 0.01156606528039461 b'g'
58054.09432153 20.050039505759862 0.022108167344992324 b'g'
58057.32580566 20.03740876684315 0.007740028423310009 b'g'
58064.30326987 19.954535634098058 0.03075103371023147 b'g'
58071.2915657 20.053571587771344 0.008481543540778347 b'g'
58076.32177642 20.009457976842732 0.009404925545027254 b'g'
58082.25248828 20.006016528165738 0.008862066611452946 b'g'
58083.30393954 20.045301435623074 0.010768968411937863 b'g'
58093.1717763 20.07044557288249 0.02247513302643256 b'g'
58099.18430171 20.00715388590568 0.008682472587242529 b'g'
58108.06129867 20.037608615744553 0.007483465465462302 b'g'
58117.1726358 19.961643074713884 0.02473266644467742 b'g'
58125.10689245 20.036089793201633 0.006661529447519854 b'g'
58132.12663605 20.004900654027942 0.008881984333346082 b'g'
58139.05381095 20.01495353222021 0.00955663013731467 b'g'
58143.0959597 19.953399554315535 0.021899170924715605 b'g'
58154.10211232 19.979720524950913 0.009962441514712594 b'g'
58157.09181996 20.011019789411748 0.011312941220619877 b'g'
58164.04339107 19.99512685188446 0.008605414439646353 b'g'
58167.02629725 20.014907446843456 0.010792608058533661 b'g'
58372.30961464 20.07984768159004 0.007931832091383484 b'g'
58409.24582724 20.069910739328982 0.013766944836664408 b'g'
58431.21686803 20.07086064318757 0.00870519290972993 b'g'
58454.21803744 20.078381632896043 0.006273345897165143 b'g'
56536.22852439 19.928203051300166 0.020278438603579474 b'r'
56543.23627633 19.97541306762411 0.009412902064369177 b'r'
56547.25646631 19.914704243176182 0.01096099590196431 b'r'
56551.21848862 19.76626209505646 0.030114699904984832 b'r'
56558.23410347 19.943467445788833 0.018704472958823715 b'r'
56563.18061138 19.942690220633665 0.01065626359731553 b'r'
56567.20807026 19.92865626922417 0.00937888308332191 b'r'
56575.18022054 19.957544388823084 0.00816734275703368 b'r'
56579.16949113 19.956579524607253 0.015107847570114075 b'r'
56590.32967491 19.966097706753054 0.02394985668840377 b'r'
56594.0927833 19.87745058252606 0.01646314576126784 b'r'
56602.10735318 19.937124364824935 0.007637494651643095 b'r'
56609.05691929 19.972542811940944 0.016774154498001792 b'r'
56625.19833613 19.958641020945635 0.00836100334765888 b'r'
56628.06455272 19.92499356116996 0.00995180491565506 b'r'
56635.11633043 19.95757426038409 0.010887349021064807 b'r'
56645.06655585 19.974833037779636 0.015683413558310377 b'r'
56649.1484549 19.948807489330978 0.011343454550456045 b'r'
56653.16324706 19.860816506419976 0.012859310388972034 b'r'
56660.07749426 19.93914538140928 0.008429173418857516 b'r'
56662.16074324 19.939821398926238 0.010093019998272723 b'r'
56667.10497427 19.946989068230558 0.014717678531269485 b'r'
56675.08852958 19.969399501563267 0.018690840450275914 b'r'
56681.12341779 19.932944132232777 0.009107717696092976 b'r'
56685.17372077 19.85466887793088 0.014572319593980863 b'r'
