MJD_OBS MAG MAG_ERR BAND
58076.24732043 22.817384077678316 0.10115907205243957 b'r'
58094.09668303 22.85189672795365 0.09994765018778651 b'r'
58096.11961131 22.70837130255897 0.1042003437904171 b'r'
58100.11431426 22.709443319603828 0.20275045552033433 b'r'
58108.15459095 22.851100497541804 0.10705943657248795 b'r'
58113.07923527 22.797159873147322 0.13310774960584837 b'r'
58123.04646516 22.589473375110565 0.08556055287115072 b'r'
58130.04507562 22.548976891612067 0.17643753230691672 b'r'
58372.29183681 22.63299122243795 0.0988981138343199 b'r'
58431.17765019 22.75136233115967 0.145513589623679 b'r'
58453.1587767 22.62739441299931 0.06208852493107207 b'r'
56536.24538539 22.116337948271944 0.2068836202489983 b'i'
56543.28650951 22.38268685311086 0.09228175642821057 b'i'
56547.24420277 22.301273240851163 0.10662629080588815 b'i'
56563.24834031 22.27843610676232 0.07936348341690547 b'i'
56567.18910786 22.264158461105623 0.0894665854989789 b'i'
56575.16798365 22.188455181838837 0.09763932275495435 b'i'
56590.31502217 22.378523279996422 0.23276830674769755 b'i'
56602.09512921 22.419025339716786 0.08022781805127721 b'i'
56609.08694765 22.168389813895523 0.12691367999360992 b'i'
56619.2367615 22.16575803891491 0.15855271367742318 b'i'
56629.04214729 22.1275493328123 0.14388733723961167 b'i'
56636.04587859 22.39385244984333 0.09697479267976306 b'i'
56645.14035078 22.435690266434612 0.13571638458081736 b'i'
56649.1362768 22.348961971759135 0.13239574767976237 b'i'
56660.06521984 22.206696682759116 0.10738991121747432 b'i'
56669.04840217 22.364893273717993 0.13783834161447928 b'i'
56676.06203416 22.184477501911207 0.08576070739999153 b'i'
56683.04375498 22.426673172342774 0.11009497101616716 b'i'
56690.069716 22.221640509025605 0.1035601217855664 b'i'
56697.04098946 22.328251017386002 0.10823804213051957 b'i'
56903.40119291 22.88714552412673 0.22415859156841833 b'i'
56923.33334641 22.759292751284278 0.17584234547946664 b'i'
56927.29833275 22.6485181790423 0.1281121024933185 b'i'
56930.28630346 22.772860270687225 0.15313202849511853 b'i'
56932.27492522 22.547500939269682 0.08932917506764682 b'i'
56973.13324181 22.60173640916076 0.09275628784836698 b'i'
56980.19669536 22.501570710292494 0.10687998995142323 b'i'
56987.19779942 22.67616885966758 0.12354637835487024 b'i'
56990.19850093 22.717616168152095 0.14257895498293038 b'i'
57001.16450675 22.711780707638855 0.13092487552841092 b'i'
57019.06032429 22.80552571450713 0.13842021603385035 b'i'
57026.15646251 22.709961431820197 0.17016916485583877 b'i'
57033.10466837 22.58363131395899 0.11934823767446545 b'i'
57040.11757464 22.84343268009576 0.11808427736931293 b'i'
57045.11072169 22.713118613987504 0.16256629204275796 b'i'
57052.09992835 22.52575404523558 0.1812647369829108 b'i'
57258.36243196 22.4588575023346 0.1262341645187277 b'i'
57287.34154684 22.430622286211577 0.16783084881648946 b'i'
57299.20882415 22.765674691225364 0.25586035185956035 b'i'
57312.14215991 22.41900994727423 0.19407402715474475 b'i'
57327.12422924 22.7413962603164 0.11231095336155406 b'i'
57345.24478994 22.596127188648538 0.17535096103985381 b'i'
57355.2279257 22.50258157910543 0.14743283809288243 b'i'
57365.12541018 22.5350760969505 0.08810294310316635 b'i'
57385.0822891 22.673893215245194 0.10770784322490456 b'i'
57626.29441143 22.834903392906163 0.16907359047078785 b'i'
57637.28968591 22.70799746709686 0.17188302267926403 b'i'
57643.27369285 22.602119375729153 0.2111265693014488 b'i'
57671.17449245 22.472307148561235 0.11266777386045135 b'i'
57681.27158079 22.545469432265737 0.17862367256728717 b'i'
57695.11033598 22.603804910364627 0.16369255677528471 b'i'
57702.10861287 22.579393434535014 0.12989884955763387 b'i'
57709.18461447 22.600404600865506 0.1974496861914723 b'i'
57710.05499281 22.656636756738862 0.14376381218632872 b'i'
57717.04592941 22.826362366768276 0.1341471011443076 b'i'
57722.14148213 22.48918311266631 0.13426716171942488 b'i'
57746.06122338 22.801742061076546 0.09650476298200061 b'i'
57756.10520384 22.78816691435487 0.15268241911602942 b'i'
57782.07158797 22.741996719097614 0.15529577673245143 b'i'
57986.32542497 22.77704926774217 0.19988234301741414 b'i'
57999.31942104 22.49329211273673 0.161335807607621 b'i'
58010.24430413 22.79101809663215 0.10906331249809043 b'i'
58014.39826032 22.79077010248922 0.22572151002335872 b'i'
58021.29553184 22.558546715063343 0.13793897102621955 b'i'
58045.26074642 22.73208410316011 0.17280269194630904 b'i'
58052.2755348 22.59287483055657 0.12170086319699536 b'i'
58057.20680309 22.840545110524666 0.1890448533743978 b'i'
58064.2067349 22.81747285263878 0.14022907910624838 b'i'
58071.19516353 22.517555424853402 0.11147897657881956 b'i'
58076.24937933 22.633767068104127 0.16164298723509773 b'i'
58082.19136753 22.541402348100497 0.16646687790488457 b'i'
58100.11637238 22.78809037728015 0.30273940017918477 b'i'
58113.08130485 22.50272574417118 0.15287953589885817 b'i'
58123.04852216 22.55097457003566 0.12357936869413065 b'i'
58372.29356314 22.40780952584408 0.12994294722885513 b'i'
58409.23599917 22.30623678438469 0.1521909795429366 b'i'
58431.17936983 22.272956789590683 0.14403038722637262 b'i'
58438.15317032 22.5678297792588 0.1754158236264587 b'i'
58453.15284298 22.408483391871897 0.10654868102685809 b'i'
