MJD_OBS MAG MAG_ERR BAND
57671.00739619 22.437185648625608 0.16441491337462466 b'g'
57680.01620561 22.5109431223059 0.12538433673003269 b'g'
57681.01476208 22.72077859817352 0.093051286714811 b'g'
57682.01626341 22.471946396293333 0.07680061997312748 b'g'
57686.02035913 22.713703601335418 0.08078312459326753 b'g'
57690.09593703 22.56955020820233 0.11788064994578207 b'g'
57694.02475984 22.44079649124955 0.0728993881812876 b'g'
57701.03942335 22.452963477656745 0.14059371381304686 b'g'
57708.06305466 22.442331835417544 0.1709080243873871 b'g'
57714.0569117 22.415619109690095 0.0522416513644508 b'g'
57718.0417159 22.471109055288277 0.07340545909819696 b'g'
57719.04530618 22.41947442337332 0.06379044934904954 b'g'
57723.12958818 22.505845113365904 0.08424011029064715 b'g'
57740.05698873 22.748867487739023 0.05351345899679316 b'g'
57747.05650762 22.467251917060217 0.0598303606113646 b'g'
57752.05907336 22.683286550755145 0.0687365777332225 b'g'
57753.08202854 22.566465528987685 0.11322819668106376 b'g'
57981.21672658 22.53028622519302 0.1058616391049334 b'g'
57985.23821251 22.533870551986347 0.07838617181928598 b'g'
57990.24413175 22.654411893020832 0.0651972325344552 b'g'
57994.31635709 22.730524708893476 0.07912560419411818 b'g'
58036.01892311 22.54515914219673 0.08809456694202566 b'g'
58040.03448104 22.77867438321624 0.08498105738267014 b'g'
58045.01578859 22.46534314665498 0.08925854123145172 b'g'
58052.01860166 22.531387629402232 0.11193125916282298 b'g'
58064.02727266 22.52276101550448 0.06417130329748844 b'g'
58071.0398529 22.580093633467612 0.06223151945284755 b'g'
58072.19897146 22.531762195916393 0.09329980115091985 b'g'
58076.083396835005 22.61184342347389 0.0772344265486321 b'g'
58081.11504607 22.584758942700763 0.07905112436372974 b'g'
58093.05357512 22.462283579773892 0.056944281709391475 b'g'
58099.14396657 22.740935986697213 0.1851330533687161 b'g'
58107.10007776 22.424602357032246 0.07013224686046371 b'g'
58124.0900377 22.49075080296625 0.0769995499004672 b'g'
58127.047925 22.58087971570544 0.08586277546669052 b'g'
58372.26317869 22.599738605406834 0.06621041340847356 b'g'
58431.10891515 22.70509773815439 0.08495865690785465 b'g'
58450.1730789 22.748538240556236 0.0756231504602179 b'g'
56543.10761578 21.89745301086932 0.07499022112339304 b'r'
56547.09653251 21.96327766380319 0.07791100478761592 b'r'
56563.05273058 21.883120917135933 0.0680642232812474 b'r'
56579.01492112 21.70507963114877 0.10043811962927407 b'r'
56590.01340907 21.630074342080817 0.10205450059742915 b'r'
56594.01478026 21.950639423483175 0.05270726154233785 b'r'
56602.01560672 21.80650328671354 0.050248420477750244 b'r'
56609.02858898 21.844947957787113 0.06738058705752081 b'r'
56615.06985163 21.78853318965532 0.07765043728967669 b'r'
56625.150719 21.73450450571504 0.03711654290834687 b'r'
56628.03612763 21.709983416947154 0.038080363472214884 b'r'
56633.15999087 21.585578641547926 0.05131737450818008 b'r'
56635.08580689 21.586346339484276 0.07302223087603821 b'r'
56642.04358489 21.58362031142117 0.0916425040394202 b'r'
56645.10990797 21.70636370991858 0.080873125001105 b'r'
56649.05310541 21.638449917619116 0.03329827076777292 b'r'
56656.074066665 21.661694324618065 0.03126923110064417 b'r'
56667.04792001 21.63060435601609 0.07624126151627664 b'r'
56675.06008314 21.657395830271255 0.1150449403200362 b'r'
56682.05578757 21.657874451261712 0.05537948469232745 b'r'
56687.0556362 21.693582451574446 0.061821737129321264 b'r'
56695.03331647 21.640825453575424 0.07962760715545159 b'r'
56887.21331552 21.799299849453647 0.043634308005646716 b'r'
56891.37955193 21.87245043949208 0.054172992886282856 b'r'
56903.1226172 21.988079948367016 0.1236555551309948 b'r'
56912.09846051 21.87859247358044 0.11883020841807479 b'r'
56920.07710056 21.81952775490554 0.05584836923542724 b'r'
56925.16034257 21.89807398311614 0.05872207390575568 b'r'
56930.1298036 21.91429510619381 0.05156607327991125 b'r'
56943.02038615 21.9537972396539 0.06208133682997641 b'r'
56949.02979841 21.726432051787786 0.1388897711712218 b'r'
56956.01046727 21.942967648893994 0.05063823742866447 b'r'
56960.17304073 21.79679885718378 0.0486332679812449 b'r'
56973.02313508 21.901647844535578 0.04510773418313008 b'r'
56980.03980992 21.94298471566804 0.03981556035519063 b'r'
56987.04381069 21.87333729072226 0.04257284418940088 b'r'
56992.04864985 21.848975838978443 0.07481515644946413 b'r'
57002.0524659 21.876280035346404 0.04192172875382738 b'r'
57011.05832003 21.831420526587983 0.04574052373410353 b'r'
57017.07592319 21.97055322727751 0.058050227323786174 b'r'
57025.05940896 21.822674768643857 0.10848565503126295 b'r'
57030.09293178 21.91544754976533 0.07606289579538839 b'r'
57037.07617681 21.957238255873428 0.05306176752404923 b'r'
57042.09052688 21.895009833468066 0.06157877340962158 b'r'
57049.04362312 21.865901568439075 0.0931035455551843 b'r'
57248.37547947 22.14596361563737 0.11297752914120807 b'r'
57252.21765271 22.07634284779767 0.05510054110016682 b'r'
57257.22729462 22.332782504633066 0.132879241161735 b'r'
57273.31601594 22.17321973533128 0.057815724303420524 b'r'
57278.18775849 22.15854337267572 0.06165805618257991 b'r'
57291.08116696 22.12879173303205 0.2195176815542581 b'r'
57297.04546027 22.168864634956584 0.1184130396708376 b'r'
57301.04856768 22.453691877484733 0.19215994476360265 b'r'
57305.06642821 22.34798844060781 0.1561716721793438 b'r'
57311.02258595 22.30769349695142 0.1159151266962688 b'r'
57325.01187698 22.409521823050483 0.0952185912048904 b'r'
57329.03082074 22.238451335927113 0.08202999155372481 b'r'
57334.22617088 22.281699076439438 0.10527687192366386 b'r'
57340.06579218 22.19027406870178 0.07080027239333475 b'r'
57342.0237807 22.32866312439691 0.07988328523045496 b'r'
57356.12249877 22.157845354011627 0.06726395418219155 b'r'
57366.0408607 22.266865621567792 0.08238134488690108 b'r'
57373.03794872 22.32734485313921 0.1464430441677962 b'r'
57385.09485162 22.17902722363415 0.09534089744679619 b'r'
57389.0595156 22.374992360716202 0.08186867966315958 b'r'
57614.21004626 22.383905702405173 0.1505004843623361 b'r'
57623.22389204 22.267104170242803 0.12662878382819898 b'r'
57629.22982135 22.47046313549678 0.07871304734445417 b'r'
57637.21947318 22.39011358211264 0.11112062807307765 b'r'
57641.09204375 22.324055687372766 0.14658525312415094 b'r'
57653.07007664 22.40485068202135 0.09351888637987926 b'r'
57657.21069054 22.377629892252124 0.0689762140022161 b'r'
57662.24134961 22.16109912514844 0.07076965847853245 b'r'
57666.056931205 22.2811166155097 0.07566801609041758 b'r'
57681.01707404 22.42312102992973 0.12330178551265902 b'r'
57686.02271716 22.203532366789627 0.10895112386476312 b'r'
57694.02712314 22.276457539059628 0.06606486513729948 b'r'
57701.04178034 22.209631629112696 0.1308289789052317 b'r'
57714.05925441 22.279718584121234 0.08253830889195513 b'r'
57718.04408315 22.29067993101382 0.07095898488844199 b'r'
57719.04766241 22.2860672959618 0.07270731885674309 b'r'
57723.13194106 22.354526433586166 0.07154454571749724 b'r'
57730.05492999 22.2814747599375 0.14379146517877928 b'r'
57747.05885698 22.38118036922675 0.07819018526034327 b'r'
57752.06143894 22.28308356772306 0.08888648556084888 b'r'
57753.0806608 22.39244680443416 0.1023389145375937 b'r'
57985.2405862 22.521655918734695 0.07577450929552043 b'r'
57990.24649597 22.63981078028705 0.06841838983406845 b'r'
57994.31870662 22.38252095759374 0.08078456270168743 b'r'
57998.12687047 22.55356201564381 0.126360839087706 b'r'
58007.10116755 22.384723471672 0.10463382246249608 b'r'
58036.0212698 22.460277900563955 0.08823167674504973 b'r'
58040.03683264 22.47181555456155 0.10945083943684608 b'r'
58045.01814647 22.493940354321428 0.09020356459456025 b'r'
58052.02096902 22.52759244480398 0.09647537918787563 b'r'
58057.02896301 22.61769076377221 0.14485155528669935 b'r'
58064.02961975 22.40248421672863 0.0718301454808099 b'r'
58066.17759819 22.614134410932817 0.12450095597155553 b'r'
58071.04222343 22.540864053722583 0.08214439717129096 b'r'
58076.083208835 22.45389082468532 0.06994141985009251 b'r'
58077.17172797 22.517558036884186 0.08492638248144857 b'r'
58085.11199626 22.411324735090822 0.1632409738987448 b'r'
58093.05593304 22.396429645978603 0.08637221901371461 b'r'
58099.14634009 22.441945710505596 0.12832091960365588 b'r'
58107.10245102 22.33438400622924 0.07094758005976942 b'r'
58127.05029141 22.488077942414336 0.07518939827395599 b'r'
58134.04372602 22.365600339306134 0.11309565615889383 b'r'
58372.26489375 22.29194601034531 0.07897768411171668 b'r'
58401.04958389 22.446146672080904 0.10287227390616493 b'r'
58431.11063505 22.645677784165976 0.07558596238587612 b'r'
58450.173241935 22.475194617376154 0.07792127952381812 b'r'
56520.24030989 21.5147778341705 0.055801480044760154 b'i'
56534.18967117 21.568822567184586 0.04794297928877356 b'i'
56543.10969791 21.634057504733875 0.08973500883084284 b'i'
56545.39743537 21.635979026868878 0.06979119942912604 b'i'
56547.09860424 21.497291675176108 0.07553158166535923 b'i'
56563.0548115 21.64861800329795 0.0588919722402963 b'i'
56575.01876246 21.54052473632216 0.04832553236747117 b'i'
56579.01698275 21.4245417404529 0.06402307989256784 b'i'
56594.0168534 21.470863979189495 0.05463461607683229 b'i'
56602.01768224 21.355369752740756 0.04802438562348854 b'i'
56625.15281594 21.340128432445386 0.038682887052701176 b'i'
56628.03823398 21.36824794294575 0.040707434081255656 b'i'
56635.08787682 21.39822250270258 0.06481782247544388 b'i'
56645.11198444 21.307153561817927 0.06738555312616512 b'i'
56649.05518252 21.301770261900856 0.03814134964000715 b'i'
56656.075804935 21.450453795979055 0.03599658508395473 b'i'
56667.04998901 21.468260555705513 0.06316525687774899 b'i'
56682.05786435 21.36394424934458 0.05428484042191428 b'i'
56687.05772012 21.369122409908837 0.06992939814412935 b'i'
56695.03541671 21.406028817686057 0.059823109843982536 b'i'
56887.21538014 21.40019407411908 0.043990948852965055 b'i'
56891.38162205 21.592707963295613 0.06258445003982516 b'i'
56903.12467968 21.410957099282484 0.11921664514785847 b'i'
56912.10052287 21.597702523782807 0.07426115244756204 b'i'
56920.07916962 21.605948042217946 0.05890495320717193 b'i'
56925.16239904 21.596217496035464 0.048805487549792304 b'i'
56930.13187726 21.463384266887598 0.04562380527902121 b'i'
56943.02246494 21.672277223852582 0.06373198156862259 b'i'
56949.03184933 21.52155151314488 0.05280708465668127 b'i'
56956.01253673 21.45494010878422 0.05392910057731726 b'i'
56960.17510419 21.435511058978157 0.04913277555290918 b'i'
56973.02520316 21.512784185395123 0.046144377228255706 b'i'
56980.0418671 21.505683619302328 0.04410445042231359 b'i'
56987.04586573 21.57174813423395 0.048083014033206695 b'i'
56990.04689164 21.411272438329696 0.1413542505273746 b'i'
56992.05070299 21.537304350575567 0.07271383694990874 b'i'
57002.05452925 21.606287391215083 0.04964875318366779 b'i'
57011.06038809 21.454955970886964 0.04550944980262983 b'i'
57017.07798067 21.51191788440685 0.05503606274834993 b'i'
57025.06146631 21.736004275379564 0.08665382546836042 b'i'
57030.0949955 21.61210850354538 0.06540912487632511 b'i'
57037.07822341 21.728713925357184 0.0570786228418676 b'i'
57042.09258269 21.448744585469942 0.06451597254433494 b'i'
57049.04567932 21.42806942165678 0.07838992863630878 b'i'
57257.22934506 21.59642294224323 0.08944886936764718 b'i'
57265.22734223 21.689253530061976 0.11036195405364779 b'i'
57273.3180809 21.717927435621867 0.048459485850511186 b'i'
57278.18983727 21.722063607467028 0.04916534172222242 b'i'
57283.13348839 21.864417118263724 0.1421149451421293 b'i'
57287.07376989 21.703868577696877 0.1058231063018056 b'i'
57291.0832247 21.754460366648267 0.12063998443822399 b'i'
57301.05062927 21.848786754915483 0.17006626814642445 b'i'
57305.06849263 21.91337609739928 0.1775161318239924 b'i'
57311.02464546 21.82951157671883 0.1042848306494335 b'i'
57315.16760903 21.96116289546218 0.1364050219127897 b'i'
57325.01394385 21.758871994979533 0.09686574099097811 b'i'
57329.03289402 21.74369330110232 0.09612773636045446 b'i'
57334.22824225 21.853402276330005 0.08149146618492864 b'i'
57340.0678575 21.708719705013635 0.06762397761290018 b'i'
57347.08084908 21.703181643200715 0.10546747458528216 b'i'
57356.12457718 21.83737463537367 0.08324504486508033 b'i'
57385.09691707 21.83486349366552 0.0705800670370671 b'i'
57389.06158309 21.958961425253356 0.0841422840543089 b'i'
57396.04888738 21.827405895971864 0.09399231215008541 b'i'
57403.04908065 21.915402292950322 0.08420821514095424 b'i'
57614.21212216 21.96225557699127 0.10801316995651787 b'i'
57623.22594473 21.915797797948528 0.08715013170111519 b'i'
57629.23188798 22.025054127421853 0.05758690561172131 b'i'
57633.22938217 21.917410027514613 0.08960419064396064 b'i'
57637.22154768 21.931872581867157 0.07875359939815851 b'i'
57641.09414254 22.065292120525278 0.18137940865127078 b'i'
57642.10538322 21.91279901246706 0.10861196204989909 b'i'
57653.07213532 22.001043154002083 0.09466816941320388 b'i'
57657.21275945 21.973481404132244 0.07539707703735132 b'i'
57662.2434126 21.875242026639906 0.059213077142061366 b'i'
57666.03956847 21.936816741232576 0.10492043873840728 b'i'
57671.015795285 21.81953594175368 0.07211810316431098 b'i'
57682.02068858 21.99502777556414 0.10387221422780613 b'i'
57686.0247768 21.813906910938755 0.14018490380554027 b'i'
57694.02918845 21.89116919527439 0.09062178583418401 b'i'
57701.0438402 22.073086600998103 0.11521786997086991 b'i'
57708.06746593 21.954150976911418 0.10229368989724463 b'i'
57714.06133425 21.74529971217625 0.07491271903366936 b'i'
57718.0461469 21.90522817602567 0.07704848615271587 b'i'
57719.04972782 21.92868069109811 0.07000381938115652 b'i'
57730.05698994 21.94439487079856 0.11805332585895201 b'i'
57740.06139349 21.984053058551147 0.05609642098038847 b'i'
57747.06092039 21.948786691623535 0.07329246763934094 b'i'
57752.06351042 22.138019876646005 0.09896083903483088 b'i'
57760.05486128 21.904394914361664 0.0950800653640087 b'i'
57773.05082212 21.9769213061288 0.08035773511175748 b'i'
57781.04130458 21.7504798322755 0.10986319509010656 b'i'
57981.22112824 21.84149183386819 0.21394199646422862 b'i'
57985.24265882 21.851710334168953 0.06973794120122534 b'i'
57990.24855485 21.826367047039685 0.07733690735496879 b'i'
57994.32077826 22.00281271914208 0.11828057450244599 b'i'
58007.10322993 22.07778579371518 0.11752140946820333 b'i'
58014.08198194 21.99553532789649 0.09293385764396689 b'i'
58021.06486074 21.931654369032742 0.15758803975360536 b'i'
58036.02333656 22.004939977778562 0.08365530303090196 b'i'
58040.03890371 22.17667067207871 0.1049549910023444 b'i'
58045.02021191 21.884848415888936 0.08588469233140117 b'i'
58052.02304428 21.984609564598724 0.08334081570788499 b'i'
58064.03168229 21.814419014883242 0.07273389879544112 b'i'
58066.17896932 22.01276882118043 0.14021444373666725 b'i'
58071.04428107 22.038401697225886 0.07845863254350505 b'i'
58076.11147116 22.026688665606482 0.077361314809135 b'i'
58081.11946339 21.98469951279349 0.07263371721415623 b'i'
58093.05799953 22.081969745246262 0.06857372586823374 b'i'
58107.10453641 22.012975227915035 0.07588556113633871 b'i'
58117.06133372 22.074157826457125 0.11286225784147419 b'i'
58127.05235415 21.810855545258995 0.09092975054381824 b'i'
58372.26661119 21.952078327628293 0.09493464537405316 b'i'
58431.11235692 21.884649324997316 0.08482641148198766 b'i'
58437.16423701 22.201858228270638 0.12853876643272955 b'i'
