MJD_OBS MAG MAG_ERR BAND
56943.24700139 21.72919108933193 0.06445592627301622 b'r'
56949.11451471 21.61334007482401 0.11883270093219167 b'r'
56956.20581276 21.591493018535402 0.05081494977955714 b'r'
56960.22846677 21.694359445530726 0.06817505234499066 b'r'
56973.07487045 21.782708618130386 0.05054099700593184 b'r'
56987.07295748 21.80089828069461 0.05550467753311494 b'r'
57005.07438299 21.673405234498397 0.05585977301642231 b'r'
57012.05602441 21.684504960168898 0.08132152375205948 b'r'
57014.05790376 21.580974635909627 0.049069816523093834 b'r'
57026.09371878 21.663734720278676 0.08334712003781419 b'r'
57040.049486 21.460981706605804 0.035960528509662026 b'r'
57265.37994029 21.532917707104673 0.12662085740767992 b'r'
57278.30077551 21.43621572453836 0.0392898761513365 b'r'
57288.18485375 21.354385528263137 0.08316051919315015 b'r'
57299.14158051 21.25142583923917 0.06175540917610789 b'r'
57304.19391682 21.441301762387194 0.0678908730532406 b'r'
57311.28232739 21.34463486100433 0.03986864157375791 b'r'
57315.19428041 21.210836455396617 0.048678849786561784 b'r'
57327.06530411 21.261939381430153 0.03676200237184446 b'r'
57331.05598654 21.301033823733846 0.03832515736686659 b'r'
57346.02667238 21.458747260674883 0.056366109069657 b'r'
57356.09809059 21.363746621627907 0.028351038418104935 b'r'
57366.05604446 21.383291094260514 0.030405825327168397 b'r'
57373.05291182 21.465269997065867 0.03919530559125306 b'r'
57385.10942809 21.412457223401397 0.03953640033246941 b'r'
57396.0613153 21.470782054913606 0.039304432722634175 b'r'
57631.23291259 21.509416441788574 0.05185157412643093 b'r'
57636.22065914 21.513136535983836 0.04066384948167112 b'r'
57642.3202994 21.415662442754545 0.05462058038033035 b'r'
57653.29418175 21.58133298559772 0.04910440759476131 b'r'
57694.20085287 21.505842653197117 0.04254325292310668 b'r'
57714.18570345 21.724316264479974 0.04422743374846405 b'r'
57718.07218201 21.541500738708482 0.05066083503638197 b'r'
57728.04763922 21.704465962949993 0.06586040732576137 b'r'
57739.11711614 21.75737484977054 0.06234293236453681 b'r'
57744.06445825 21.62795830196467 0.050378158093963066 b'r'
57750.05689678 21.720344972031764 0.045367714290009076 b'r'
57756.06680319 21.69626843505378 0.0489627434562685 b'r'
57986.33696516 21.702121944788075 0.06251584306803437 b'r'
57991.26192463 21.56018141388037 0.11679363892075757 b'r'
58010.19521705 21.787696252068663 0.04591150845526215 b'r'
58015.23787787 21.715057142729318 0.052667752943924194 b'r'
58019.18256999 21.72667517539893 0.04807506596489475 b'r'
58036.22955282 21.668102651575058 0.09169430363031239 b'r'
58040.15021172 21.748230691312365 0.04962403575021668 b'r'
58045.10027891 21.823631404742905 0.06706973529612625 b'r'
58064.06653381 21.813674476322973 0.05633462319681826 b'r'
58076.13798212 21.826651618781575 0.05445107153673234 b'r'
58082.07749455 21.687322768526357 0.07171481238280464 b'r'
58092.04998026 21.602569076811413 0.09444527298269634 b'r'
58097.11897852 21.789794287871118 0.048855747797290405 b'r'
58102.04289895 21.63274048391353 0.08127974045616781 b'r'
58109.05850216 21.73925370627237 0.039126071362360904 b'r'
58113.06544936 21.540257965185234 0.050830451487481554 b'r'
58122.10278342 21.547823779486105 0.08197715848615417 b'r'
58129.05861457 21.466564890263626 0.04534950234067381 b'r'
58136.05623838 21.499366984493285 0.053339357956591726 b'r'
58372.27901684 21.965718366171487 0.059623017290057596 b'r'
58401.22645764 22.017590720142785 0.10642156559266525 b'r'
58428.17448306 21.886942688686286 0.08899613284740227 b'r'
58431.15881191 22.03905467229218 0.07275036492710285 b'r'
58451.16292028 22.089136881291218 0.05350008545318019 b'r'
56536.19788762 21.10904149486025 0.06518689259502253 b'i'
56543.21425851 21.075442518563648 0.044215943287937876 b'i'
56551.27962424 20.887561129626864 0.06157596616290917 b'i'
56563.15925831 21.09457480252025 0.03955646426552306 b'i'
56567.14818071 21.0564959314468 0.05117096978406366 b'i'
56575.12706268 21.04635894603527 0.036093309578475896 b'i'
56576.22826397 20.99642203492619 0.051385009309200314 b'i'
56578.24145407 21.195191726960353 0.05396843695059772 b'i'
56579.11612136 21.02343610608822 0.057593045592504666 b'i'
56591.09473942 20.978739236791856 0.05609978446165442 b'i'
56595.07328429 21.168190693900122 0.17285078418170485 b'i'
56602.05409401 21.082393525100372 0.03728425566293225 b'i'
56609.1007271 21.06031829339702 0.05059163345813644 b'i'
56625.13838828 21.009538449012062 0.03693090368679819 b'i'
56628.09457289 21.09233904382738 0.04412743055209489 b'i'
56635.0722325 21.093440814846318 0.04926115769120187 b'i'
56645.09667157 21.144553094114617 0.046097509121167946 b'i'
56653.05164557 21.082506861178857 0.08295022238794658 b'i'
56660.10716438 21.1134855861526 0.05199538546105842 b'i'
56675.11839414 21.048821483936806 0.08341102388836674 b'i'
56682.09972669 21.02524057237889 0.05546909759723562 b'i'
56690.0397116 20.922206945578143 0.0473858965934042 b'i'
56697.06999956 20.971671257253156 0.07251082591279712 b'i'
56891.41085438 20.878893167535303 0.03508269776670403 b'i'
56904.22505649 20.928096764366973 0.039566996892148154 b'i'
56915.29631359 20.916538683245438 0.03759009985958883 b'i'
56923.30613803 20.827548830127323 0.04557093071224472 b'i'
56924.18423241 20.97798042935827 0.03246619073708956 b'i'
56925.29761883 20.978124371477374 0.04751278440886608 b'i'
56930.2696021 21.031548897400544 0.042019938582740224 b'i'
56931.16524863 20.908979349955498 0.04955795463723334 b'i'
56936.36536856 21.11662318882459 0.05535803709767251 b'i'
56943.24906436 20.987500551363702 0.03812277023599364 b'i'
56949.11657259 20.80150884859639 0.1927644093369878 b'i'
56960.23052601 20.992391047576746 0.04439590561586826 b'i'
56973.07691894 21.082544039705635 0.04153358215466696 b'i'
56980.07000668 21.0836719556804 0.05404141116730088 b'i'
56987.0750182 21.01081346256046 0.0450820234296323 b'i'
56992.06576053 21.007533367710785 0.05158049537351417 b'i'
57001.23004963 21.070875689856138 0.05208534351588412 b'i'
57005.07643796 21.04662986204467 0.054091256588929326 b'i'
57012.0580769 20.928082696554117 0.04744598978452075 b'i'
57014.05997566 20.9722621643998 0.03526829768043882 b'i'
57019.0888538 20.998982922937607 0.037894760128828864 b'i'
57026.09578986 20.98011595896746 0.05074940671440231 b'i'
57033.04405345 20.81220481772147 0.04261381757386218 b'i'
57040.05154246 20.86330043175179 0.03389680332995937 b'i'
57045.05013206 20.75888337264634 0.05337079716562343 b'i'
57052.03919214 20.85007376409257 0.045726691369537775 b'i'
57249.28349874 21.032551449584012 0.04874365146578796 b'i'
57257.27181781 20.931163775512857 0.03755582667493229 b'i'
57278.30284852 20.841029703646225 0.036800806473173964 b'i'
57288.18692542 20.807175186072985 0.05467543378419393 b'i'
57299.14364705 20.85791506915634 0.07279433501685872 b'i'
57304.19598803 20.83789463666483 0.03057420528259769 b'i'
57311.28439037 20.802171742186907 0.025773027796823555 b'i'
57315.19634842 20.757090379651004 0.039158026105802435 b'i'
57327.06737406 20.935699290948023 0.03914116976520532 b'i'
57331.0580532 20.80947535118387 0.03706506985848179 b'i'
57339.15290691 20.83662115348082 0.03498469181849018 b'i'
57346.02874167 20.786702315160674 0.04547954771732776 b'i'
57356.100152 20.845795626230675 0.02712724058015681 b'i'
57366.0581263 20.90018137702681 0.0295826326322981 b'i'
57373.05497259 20.89395183625563 0.036280093902689714 b'i'
57385.11148613 20.84746891259273 0.03193261447782092 b'i'
57389.07608426 20.780617425474496 0.03776554329883908 b'i'
57396.06338532 21.002899113798584 0.03809241402730379 b'i'
57427.0678261 20.716892809277745 0.057670391298803025 b'i'
57639.40482464 20.993212372799626 0.057897289062776025 b'i'
57653.29624266 20.902587329059426 0.033878617450397996 b'i'
57681.09766199 20.809590726158667 0.07760002321058224 b'i'
57709.03901922 20.94982932129907 0.039731435788656455 b'i'
57714.1877621 21.015882887194806 0.03588312983455921 b'i'
57719.10805766 21.04856101775908 0.054999681745808715 b'i'
57722.0766541 20.92865540995596 0.03873352826312271 b'i'
57728.04971323 20.724823116746542 0.03409730362097463 b'i'
57739.1192175 20.811794950700758 0.04832581010646564 b'i'
57744.06653365 21.04178527316691 0.035508068530166526 b'i'
57750.05897236 21.008458401104896 0.034713873925625194 b'i'
57756.06887292 20.86622779669977 0.047897143351022464 b'i'
57763.08262337 20.87922758408051 0.06512103577626505 b'i'
57772.08198253 21.033942233567124 0.053292618370988976 b'i'
57780.05597542 21.06292606514532 0.051508176211747525 b'i'
57789.05154723 21.00262354176896 0.09615999032138589 b'i'
57991.26398481 20.85381776777465 0.06180137257862839 b'i'
57999.26847935 21.132942769360113 0.049026690748060986 b'i'
58014.39138658 21.048338476198897 0.05517228765219073 b'i'
58019.18463568 21.088072096114313 0.045249037285817195 b'i'
58036.23163036 20.99133546874439 0.04578326737360783 b'i'
58040.15227119 21.07305796104422 0.05145438752656517 b'i'
58045.10234334 21.032420785743092 0.05531167194821052 b'i'
58052.22215763 21.059709659768522 0.03850309437595101 b'i'
58057.08426267 20.99479155370276 0.05837416872854817 b'i'
58064.06859939 21.21086966232486 0.04729978694878767 b'i'
58071.07233602 20.97684021556382 0.04013011050992077 b'i'
58076.14005067 21.115053091913005 0.04323368385626125 b'i'
58092.05204419 21.12191901356141 0.06601847840497399 b'i'
58097.121062 20.936625160722826 0.04896092445556732 b'i'
58102.04497048 21.101718340665155 0.05553667724734624 b'i'
58109.06058433 20.903589712392247 0.03158051394288108 b'i'
58113.06752082 20.9900722651275 0.036343610909060686 b'i'
58122.10484708 21.144281162203377 0.04403583767075858 b'i'
58136.05831 20.880716351866976 0.03949558595253322 b'i'
58372.28074752 21.16233712873119 0.042992035423012 b'i'
58401.22817196 21.221539132887717 0.05738943064354274 b'i'
58428.17585506 20.95355146530993 0.06692088133787166 b'i'
58431.16054514 21.038690554408895 0.05932569860647163 b'i'
58451.16464209 21.21643580618914 0.04802968478090719 b'i'
