MJD_OBS MAG MAG_ERR BAND
56536.21771549 21.97644860196442 0.06533338140251033 b'g'
56543.23392384 21.78040281163254 0.029651909525679084 b'g'
56547.2540966 21.872637444645854 0.03485435763879963 b'g'
56563.17822925 21.72482052586692 0.033643877956127 b'g'
56567.20569761 21.684297287206924 0.029916810625230994 b'g'
56575.17786064 21.724834908166443 0.025112000964988113 b'g'
56590.32613109 21.75612001782948 0.05924671920161591 b'g'
56602.10497021 21.76713578722124 0.02534680569321779 b'g'
56609.0545621 21.633513026770487 0.10011001509345618 b'g'
56628.06215157 21.92776955130111 0.04341740164242225 b'g'
56635.11392694 21.915348047742803 0.04719797661334724 b'g'
56645.06419484 22.0078424449241 0.08360909759512225 b'g'
56653.1608877 21.930530528423503 0.051990303388478765 b'g'
56660.07513418 21.90158547855385 0.031216185442428213 b'g'
56667.10260173 21.883494729369318 0.08854906027806209 b'g'
56675.08617447 21.92606712188758 0.09324594457608981 b'g'
56681.1210519 21.923741194901005 0.03539744211602169 b'g'
56685.1713524 21.96844329416162 0.05647491837579466 b'g'
56688.074879174994 22.001367375800587 0.04159947389316031 b'g'
56692.04454158 21.93617798474781 0.03864264902893666 b'g'
56698.04636034 21.98666075772663 0.0925625338508631 b'g'
56890.40046293 21.946358079770626 0.05733959602814309 b'g'
56904.28188708 22.079734034013235 0.0735375336614581 b'g'
56912.35724734 21.974290023715803 0.10632239431441093 b'g'
56920.29132334 21.95143191057891 0.03280351445578944 b'g'
56927.22143981 21.922602037333863 0.04047005640994428 b'g'
56943.17806891 21.98932071292398 0.07442695036563762 b'g'
56949.33679516 21.971693290483763 0.03369816641408363 b'g'
56956.35148038 22.015170714151555 0.05126536777577684 b'g'
56961.35662189 21.869667975527467 0.045042322325880235 b'g'
56973.16835896 22.028071587935273 0.05445454355857038 b'g'
56980.30319818 21.937301999477537 0.032047754621945757 b'g'
56987.30317914 21.944255604638865 0.04800295874084526 b'g'
57004.03747526 22.072423466961546 0.06910335423274105 b'g'
57011.08498686 22.148971238926652 0.03442817009336707 b'g'
57017.23774109 22.151759459167536 0.053478764627136854 b'g'
57032.14467783 22.000512017807733 0.09436815221308947 b'g'
57039.11240607 22.12812062494525 0.0425200677305142 b'g'
57044.1690783 22.131772788221994 0.0514490650039896 b'g'
57066.04306893 22.061317922859626 0.08168379794486212 b'g'
57252.28864835 21.96254668748285 0.046847006837985816 b'g'
57257.30862735 21.892130523323843 0.05022064999738518 b'g'
57276.35358627 21.905253622543732 0.07145612278215197 b'g'
57277.3923674 21.956658236448764 0.039243197198288726 b'g'
57284.33819397 21.976501732405843 0.08850277688124208 b'g'
57302.29086134 21.865774091022935 0.043091560475303936 b'g'
57311.25625092 21.924703923484863 0.03966183738808482 b'g'
57317.16955457 22.07872295353874 0.08659443562023128 b'g'
57325.1976479 22.243925986979352 0.12245028749747888 b'g'
57329.22466527 22.0026702368911 0.07369479080131214 b'g'
57331.08940895 21.984818313274026 0.04413482671924385 b'g'
57339.28147696 22.052022745540995 0.053340407317538314 b'g'
57345.32814086 22.105369785975693 0.057139335784274436 b'g'
57356.16758732 21.891993700234558 0.05962620633283677 b'g'
57365.24481522 21.977900914875317 0.03129009370907454 b'g'
57372.22317635 22.118480472369843 0.041469497833208635 b'g'
57387.17849354 22.026369275088527 0.06904719845540441 b'g'
57394.14407831 22.020818895088528 0.054306994123567875 b'g'
57401.143633315005 22.092193986063318 0.028325435269763003 b'g'
57426.14306478 21.88653635873545 0.06200608465986334 b'g'
57627.39194086 21.989325894478718 0.09208584582390245 b'g'
57637.33888424 22.340180574267563 0.05008340630421415 b'g'
57653.35957072 22.255842702675 0.08089774322300514 b'g'
57660.2797358 22.30859470260531 0.040188831515667545 b'g'
57667.15270652 22.278944240689185 0.045596469967819075 b'g'
57686.1083605 22.065129592443068 0.05402985355330969 b'g'
57694.18416084 21.99345050905629 0.03617706558290834 b'g'
57701.22544988 22.07411784576252 0.05862832229805547 b'g'
57709.09851169 22.262176929728685 0.1097104737442365 b'g'
57714.26064934 22.17353835540945 0.0618119283784786 b'g'
57719.3016817 22.066616488906508 0.06931291048081789 b'g'
57720.04759752 22.086751849055567 0.04435523617134507 b'g'
57725.05790341 22.019749975429782 0.04027875515712864 b'g'
57730.21158574 22.245949580827922 0.12003950432688981 b'g'
57740.1117577 22.120234798575055 0.03655386983329123 b'g'
57747.11302697 22.058915267995637 0.03808930262642107 b'g'
57751.14304731 22.157109731621272 0.04316986268570844 b'g'
57756.18371488 22.04857421003561 0.04477292832113733 b'g'
57761.0544731 22.32639011249604 0.1426435680533622 b'g'
57770.14806034 22.128169273091622 0.08143595195571862 b'g'
57778.12241555 22.087683766232658 0.05269063459672907 b'g'
57791.09055343 22.025281523919144 0.12199241202148059 b'g'
57800.09852338 22.053437002683335 0.06045327168768466 b'g'
57989.35055205 21.96555399997557 0.06659497186262797 b'g'
57994.28826377 21.94801771706283 0.060254057101591485 b'g'
57998.38382034 22.007461654172218 0.04794172345127379 b'g'
58015.20507044 21.97936080689671 0.08192539191754733 b'g'
58019.19424295 21.918255290990402 0.04241568366814619 b'g'
58036.19930793 22.042703154540114 0.0883272829865156 b'g'
58047.15518059 21.939343521241998 0.05585128492294089 b'g'
58057.32580566 21.958441051260404 0.0353565001347782 b'g'
58071.2915657 22.049583267913842 0.039317338750702646 b'g'
58076.32177642 22.004790971801217 0.04812767660676798 b'g'
58082.25248828 22.073058469878248 0.04239003388089557 b'g'
58083.30393954 22.03934844604818 0.04792113468079506 b'g'
58093.1717763 21.876203122974065 0.0940692068386575 b'g'
58099.18430171 21.99649205994752 0.04182885968359784 b'g'
58108.06129867 22.06921092132063 0.03522832792259578 b'g'
58125.10689245 21.99569221435882 0.030147842916292685 b'g'
58132.12663605 22.102296114525927 0.044248782498865324 b'g'
58139.05381095 22.03936198652852 0.046045134401250465 b'g'
58154.10211232 21.951055650999663 0.04721331239801785 b'g'
58159.08168529 22.04216470557822 0.05390192413385719 b'g'
58164.04339107 22.037769754904787 0.043146164678208976 b'g'
58167.02629725 21.945866973088428 0.053319447359001515 b'g'
58372.30961464 22.118671647025657 0.03816303899145268 b'g'
58409.24582724 22.32206997368905 0.07446086299947297 b'g'
58431.21686803 22.34894699702131 0.0466618482183172 b'g'
58454.21803744 22.304632716066244 0.034328939033424474 b'g'
56536.22852439 21.404216738279203 0.0623914789895359 b'r'
56543.23627633 21.50454601431864 0.031714487028779104 b'r'
56547.25646631 21.48626191680614 0.040266669392412524 b'r'
56551.21848862 21.59573245944917 0.1040867926055924 b'r'
56558.23410347 21.44541737251412 0.057417409813009364 b'r'
56563.18061138 21.396583740760455 0.03588214145428026 b'r'
56567.20807026 21.414645074185344 0.02931985564799433 b'r'
56575.18022054 21.430248434684845 0.025381736735869964 b'r'
56579.16949113 21.431623191648814 0.04983295818042066 b'r'
56590.32967491 21.518776183755712 0.09075426352897153 b'r'
56594.0927833 21.55126297953141 0.05306189710708864 b'r'
56602.10735318 21.49504711934372 0.02619998051011052 b'r'
56609.05691929 21.56434800691753 0.06005691117559664 b'r'
56625.19833613 21.642069970159096 0.031135448057643345 b'r'
56628.06455272 21.69027143733331 0.03770520048146153 b'r'
56635.11633043 21.68949384862715 0.041321002776648186 b'r'
56645.06655585 21.58350837374304 0.06816816278514182 b'r'
56649.1484549 21.5974432177187 0.041637355365768514 b'r'
56653.16324706 21.643101551262998 0.05195387863304646 b'r'
56660.07749426 21.589229000854885 0.030254091142754902 b'r'
56667.10497427 21.63883065085396 0.05659563874641904 b'r'
56675.08852958 21.581086599241306 0.08380361389604828 b'r'
56681.12341779 21.558259179296194 0.03319314601977652 b'r'
56685.114180766665 21.58365768262816 0.02954998767382594 b'r'
56692.04690531 21.68771547698161 0.037065579992447084 b'r'
56698.04872388 21.715661731890858 0.07118412483645997 b'r'
56890.40280836 21.594830346585 0.054287574684593665 b'r'
56904.28425468 21.583840563103507 0.04824117849747722 b'r'
56912.35961463 21.58406294949573 0.0613793772643092 b'r'
56920.2936612 21.57255492886408 0.029972135537800426 b'r'
56927.22378116 21.600746210539818 0.035828214856458374 b'r'
56943.18042251 21.708354236115184 0.05211873631883179 b'r'
56949.33915612 21.625796335182326 0.0360368630030905 b'r'
56956.3538318 21.626654258451772 0.0497020470045868 b'r'
56961.35896636 21.656768148407213 0.050735390860936036 b'r'
56963.2441752 21.528812442350088 0.10714250227338695 b'r'
56973.17069971 21.54750947005666 0.038238371695882734 b'r'
56980.30555096 21.643243036493946 0.03454812515469996 b'r'
56987.3055427 21.661271437390592 0.04319358946123586 b'r'
56992.1248655 21.600253034646 0.06246532914281744 b'r'
57001.29018592 21.510657516507898 0.14196863434559148 b'r'
57004.03982455 21.706695326278336 0.0940131562073887 b'r'
57011.08733511 21.736747722837677 0.03128199517336938 b'r'
57017.24008041 21.80638536766829 0.05230763126686355 b'r'
57025.07410158 21.639127958889716 0.08138586788436086 b'r'
57032.14703043 21.777761884912145 0.057836986965305925 b'r'
57039.1147523 21.817282142926935 0.0383381151878055 b'r'
57044.17142788 21.77559467524872 0.04348817464070365 b'r'
57051.14682505 21.797114081575653 0.06985181300466081 b'r'
57066.04542053 21.741510313456573 0.07359567511360154 b'r'
57067.09866325 21.813039857506812 0.04673159198458876 b'r'
57252.29100616 21.573608832218824 0.044079643879506136 b'r'
57256.28060739 21.625216881275627 0.05369473962937832 b'r'
57257.31097726 21.64809889573857 0.047960207469984084 b'r'
57276.35593957 21.493782821537433 0.05528288482060972 b'r'
57277.39472461 21.6227702342312 0.0401333492668563 b'r'
57284.34055589 21.740288916879052 0.0853998720458975 b'r'
57302.29322562 21.549669926905423 0.04091315170935417 b'r'
57311.25860584 21.677249498362084 0.038135577626533745 b'r'
57317.17190278 21.674437543413614 0.05897496651396139 b'r'
57325.20000313 21.692098526570472 0.077666243380758 b'r'
57329.22701758 21.719788305728475 0.0524320706037571 b'r'
57331.09176326 21.680040742783085 0.046538242380481876 b'r'
57339.28384277 21.742221248407592 0.043845503145117704 b'r'
57345.33050718 21.660103505650472 0.048088598847567 b'r'
57349.30119759 21.586637757423926 0.12743529257434005 b'r'
57356.16995831 21.659622553761025 0.04247240524853879 b'r'
57372.2255289 21.754234483856898 0.04592477894264135 b'r'
57379.075623 21.789352339846495 0.08058079759590697 b'r'
57387.18087468 21.73989631999419 0.04815779257279118 b'r'
57394.14642884 21.604643063425975 0.04644866946264514 b'r'
57401.143450395 21.631958284381646 0.02365424112645768 b'r'
57408.08073803 21.539546746319616 0.08843038593978392 b'r'
57426.14542296 21.60948373790058 0.054152261529321066 b'r'
57623.40133624 21.915365221105414 0.07138290734575037 b'r'
57633.31533777 21.829088510199355 0.0442723495832098 b'r'
57637.34123452 21.759620457870792 0.05602739415826009 b'r'
57653.36192865 21.855752175967403 0.05483617168506427 b'r'
57660.28210229 21.799407576559005 0.03712020551777684 b'r'
57667.15506977 21.79272256611677 0.043224806748028755 b'r'
57680.12820707 21.878483280913237 0.13083197099667743 b'r'
57683.11026214 21.78555142064903 0.07593195531315189 b'r'
57686.11071095 21.8024052737142 0.06790379229850174 b'r'
57694.18651908 21.71544276981715 0.037517730454965204 b'r'
57708.2338469 21.642596290393655 0.08282132966642308 b'r'
57709.10087362 21.71580334605304 0.06894029249194844 b'r'
57714.26300294 21.637358713474928 0.047112745303248715 b'r'
57718.22608079 21.65843762785267 0.0435290372693089 b'r'
57719.30029224 21.72445391703239 0.047728382982263895 b'r'
57720.04996186 21.66108868650072 0.04098332230072188 b'r'
57725.0602628 21.730817461955688 0.04147622631933956 b'r'
57730.21395405 21.775408920882704 0.06214204089392794 b'r'
57740.11411672 21.699838624600915 0.03234443123726649 b'r'
57747.11538251 21.737351347004157 0.03411570999139357 b'r'
57751.14539323 21.700368340681816 0.04371289475318463 b'r'
57756.18607481 21.72735015958665 0.039941643906544755 b'r'
57770.15043224 21.896457408469356 0.05716015471234925 b'r'
57778.12476699 21.704272192901634 0.04479234244288932 b'r'
57784.03628474 21.743206679847304 0.044565226358017185 b'r'
57791.09290946 21.791862424244115 0.07207174410081763 b'r'
57800.10087684 21.691178861498965 0.05094813060627601 b'r'
57989.35291629 21.627885969628885 0.14219119485482068 b'r'
57994.29062092 21.47096971765979 0.06133428915691397 b'r'
57998.3861706 21.69774867153331 0.05470261467422688 b'r'
58008.34750762 21.77501088851384 0.10231242061921719 b'r'
58015.2074189 21.442287436439532 0.06626748052403286 b'r'
58019.19660002 21.590562238281567 0.03713318689088041 b'r'
58036.20165411 21.436513139499212 0.05600932400419012 b'r'
58041.13080362 21.4830969816921 0.049732844558718625 b'r'
58047.15753932 21.541709689943158 0.04278174129093415 b'r'
58054.0966683 21.613684012095398 0.08699136843872424 b'r'
58057.32816729 21.661100243566857 0.03795419191582994 b'r'
58071.29391713 21.70035754462489 0.037737633850735364 b'r'
58076.3241358 21.643265114835707 0.04041435268872107 b'r'
58082.25483476 21.708425328703893 0.038302858318992605 b'r'
58083.3011728 21.705728216663672 0.04439623876998411 b'r'
58086.06423539 21.80453396741043 0.11924021658357731 b'r'
58093.17413057 21.5900751847301 0.07851944885332074 b'r'
58099.18664813 21.584072749907197 0.05497207965422035 b'r'
58108.06365219 21.688906937501265 0.031370051942296584 b'r'
58117.17499099 21.78893064854877 0.0798206572508171 b'r'
58125.10924068 21.617359461773024 0.027162589675285176 b'r'
58132.12897793 21.65627865955365 0.03598606154407591 b'r'
58139.05615698 21.73445387304094 0.04011471586266424 b'r'
58143.09832684 21.571017344108277 0.07369908150907634 b'r'
58154.10446386 21.66851395371502 0.04331349700557041 b'r'
58159.07894075 21.7108136547639 0.047971829980038905 b'r'
58164.04575884 21.666517371807352 0.03867961403349085 b'r'
58167.02865588 21.71877291863343 0.04099945714464326 b'r'
58372.31133012 21.705792476295674 0.036868197691671156 b'r'
58409.24754778 21.832661851225087 0.052839591275418485 b'r'
58431.21858805 21.78647774348945 0.04135291002391739 b'r'
58451.28147732 21.76680288391318 0.05160932836839294 b'r'
58454.16448457 21.98621634652302 0.04385131856642843 b'r'
56536.23061446 21.203250546240376 0.048075113433139194 b'i'
56543.23835125 21.044287392621094 0.03398857366413921 b'i'
56547.25854235 21.059476020052568 0.029772686508017895 b'i'
56551.22056056 21.14810107971551 0.05780719503474785 b'i'
56558.23616742 21.197182970432355 0.04493339904559335 b'i'
56563.18270896 21.043657250812018 0.03074238765108106 b'i'
56567.21015482 21.076961962769225 0.028696277993759622 b'i'
56575.18229681 21.09832527817948 0.027097857069772857 b'i'
56579.1715932 20.99789746264783 0.04033495393459674 b'i'
56590.33176305 20.9858437258441 0.06698547107746577 b'i'
56594.09485378 21.096904697968203 0.05627298274196945 b'i'
56602.10943341 21.063472600874974 0.027760057479866873 b'i'
56609.05898399 21.158039859577823 0.044887651330174805 b'i'
56628.06663568 21.16815512885575 0.03632719719523081 b'i'
56635.11841092 21.284375613620448 0.040695670668615236 b'i'
56645.06863449 21.165395800523783 0.04979440432849458 b'i'
56649.15052989 21.214453434119175 0.03974073594611838 b'i'
56653.16535252 21.180797785939223 0.05345701915200962 b'i'
56660.07956948 21.153631189259514 0.03141251286778868 b'i'
56667.10703168 21.098689231036463 0.044290586601629656 b'i'
56675.09060842 21.121006779776522 0.05166548689596695 b'i'
56678.14462752 21.196798216942877 0.05589263878157524 b'i'
56679.13599778 21.086619076219115 0.042979521444440394 b'i'
56681.12549262 21.189062985063728 0.03725758325501971 b'i'
56685.17580457 21.15208578985852 0.05416948777616781 b'i'
56692.04898525 21.231111504765256 0.036096937378321314 b'i'
56698.05079897 21.133466073153297 0.04467106237028773 b'i'
56890.40488797 21.18889193864096 0.04852126588133032 b'i'
56904.28631451 21.137363898776513 0.0411676680664641 b'i'
56912.3616854 21.15903112199939 0.043077913108252375 b'i'
56920.29571385 21.171510366583455 0.02547699657863589 b'i'
56927.22583801 21.227102624713005 0.035486229017706705 b'i'
56933.24065424 21.24767193359907 0.26818973676515867 b'i'
56943.18247652 21.19272184039326 0.036062819742120666 b'i'
56949.3412186 21.17327056596996 0.03209416125543285 b'i'
56956.3559036 21.24216457645098 0.04363103076414987 b'i'
56961.36102701 21.20368928482957 0.04751047819929255 b'i'
56963.24623975 21.226434986462653 0.07519849735558992 b'i'
56973.17275052 21.161670401380242 0.03155618464625576 b'i'
56980.30759943 21.181171733961058 0.032418655095209914 b'i'
56987.30759967 21.222127529550914 0.04237547988415358 b'i'
56992.12692191 21.17909038715615 0.04680496034897885 b'i'
57004.04189638 21.1404678832087 0.07402206413037504 b'i'
57011.08938688 21.22273530974921 0.03241955264533658 b'i'
57017.24212748 21.248977768742936 0.04525198456839874 b'i'
57025.07616703 21.21371186010867 0.06700327207820322 b'i'
57032.14908074 21.18940947735703 0.03951113334798606 b'i'
57039.11680165 21.265518704829432 0.034457435513413515 b'i'
57044.17348742 21.26653108029899 0.03892604097052299 b'i'
57051.14889043 21.392126327566857 0.057413248127097916 b'i'
57066.04747965 21.314844045004033 0.05515673410845778 b'i'
57067.10072014 21.288322709115874 0.052667670692933655 b'i'
57252.29306571 21.12455814434075 0.044805479405123805 b'i'
57257.31303659 21.162175010644305 0.039639327873882024 b'i'
57266.27466387 21.03963727257593 0.050972453787387906 b'i'
57276.35801351 21.16928631403815 0.044694623735260564 b'i'
57277.39678585 21.16581377979783 0.03441514759565578 b'i'
57284.34262624 21.24062481085565 0.08598410263638101 b'i'
57288.21487377 21.268781481506206 0.06695889463720661 b'i'
57297.17794468 21.020977216750893 0.0965233939947936 b'i'
57302.29527904 21.13665731137007 0.0357462475481114 b'i'
57311.26065908 21.194743936235746 0.028109954641568177 b'i'
57317.17396219 21.117043749953595 0.04218523659802642 b'i'
57329.22908256 21.204328641695227 0.04567038875008933 b'i'
57331.09382544 21.197181844508115 0.05021838423030189 b'i'
57339.28590355 21.30338953059698 0.048049504991940495 b'i'
57345.33256015 21.203644400815964 0.044620542766470095 b'i'
57349.30326529 21.213371684792712 0.06932950636479163 b'i'
57356.17201462 21.188006784152762 0.03269133283864534 b'i'
57365.2492324 21.175053024925457 0.023338495029676665 b'i'
57372.22759717 21.188556665928754 0.059427759442854715 b'i'
57379.07768711 21.321712910557814 0.05430547068070979 b'i'
57387.1829511 21.224785206812605 0.04072866433484279 b'i'
57394.14848958 21.201843894889617 0.0589109088195201 b'i'
57401.145164205 21.174982473103526 0.02432761718916482 b'i'
57408.08280827 21.211765538700693 0.05940801609445501 b'i'
57623.4033994 21.289543545779836 0.05255826611440284 b'i'
57627.39636965 21.343176243210127 0.054359229925179164 b'i'
57633.31739419 21.32973589178046 0.03998791844207972 b'i'
57637.34329057 21.268966253781407 0.043180727984687195 b'i'
57645.26389529 21.248018577524213 0.056603668426816967 b'i'
57653.36400058 21.21722641491459 0.037201858995810966 b'i'
57660.28415548 21.232292177373417 0.03204417946328775 b'i'
57667.1571489 21.26619137916324 0.03845805143884107 b'i'
57680.13026653 21.387132572437068 0.09720763719857928 b'i'
57683.1123188 21.326244217860914 0.06197203975390053 b'i'
57686.11278608 21.26480999689255 0.05784093310107963 b'i'
57694.18859099 21.220217690896618 0.039472493304678835 b'i'
57701.22988739 21.220498242860206 0.034681436564799384 b'i'
57708.23589844 21.150515332031873 0.05326953544671298 b'i'
57709.10292831 21.31845016599206 0.04806462648828713 b'i'
57714.26506913 21.1905705126003 0.04420109328513888 b'i'
57718.22813406 21.222122560113554 0.046449833257963036 b'i'
57719.29889467 21.243316775568918 0.048590790046858956 b'i'
57720.05201419 21.20645994475723 0.03556215129071916 b'i'
57725.06231605 21.292837179990617 0.04113133262616131 b'i'
57730.21602587 21.313338681339346 0.05355168216960138 b'i'
57740.1161914 21.216842026427983 0.029199131405484025 b'i'
57747.11744105 21.252843152642864 0.035300383588044326 b'i'
57751.14747916 21.269488745235208 0.04290978177667881 b'i'
57756.18814207 21.23907392202569 0.041059135512458766 b'i'
57761.05891143 21.283694971719743 0.06197910912701588 b'i'
57770.15249749 21.226930773939536 0.04256001755846839 b'i'
57778.1268271 21.236255536561803 0.03953481577281437 b'i'
57784.0383489 21.187753764270898 0.03578271600694194 b'i'
57791.09496903 21.211815297868252 0.047741585636288164 b'i'
57800.10293947 21.27630959808119 0.04562837725679003 b'i'
57989.35497759 21.255607958550787 0.08830391936458781 b'i'
57994.29267966 21.149070540953225 0.05283052728632143 b'i'
57998.38823931 21.210764796057315 0.049401300348765886 b'i'
58007.26180739 21.19077732840505 0.06235343972404905 b'i'
58008.34957382 21.203451159345178 0.05022310236421745 b'i'
58019.19865948 21.200527786766266 0.036612339874046995 b'i'
58028.16799669 21.169975559441948 0.08682577559460825 b'i'
58029.16603368 21.141182481754026 0.06300946019785414 b'i'
58036.20371678 21.21312282497303 0.04276736428242245 b'i'
58041.13286768 21.219558494865232 0.0612909953402081 b'i'
58047.15959462 21.07671137944706 0.04652777947310227 b'i'
58054.09874267 21.180485325978847 0.07230953367793092 b'i'
58057.33022086 21.21145670155047 0.03724715557540037 b'i'
58064.30772091 21.30461235433978 0.05927807497046444 b'i'
58071.29598114 21.17824769621283 0.03639854793267716 b'i'
58076.3262179 21.242733557971917 0.04230910217655648 b'i'
58082.25689824 21.2353378727309 0.035905012462539077 b'i'
58083.30256152 21.273713186170617 0.053041660531974344 b'i'
58086.06631332 21.268814615791346 0.06286688336405888 b'i'
58093.17619909 21.314357911157906 0.047938555768865854 b'i'
58099.18872284 21.111163153640362 0.04600278312372197 b'i'
58108.06571276 21.201513532087677 0.029078303215442247 b'i'
58117.17705415 21.275537666376504 0.05005755691509606 b'i'
58125.11129582 21.157929457328663 0.027696311831633125 b'i'
58132.13103599 21.204210216664052 0.03417392090697646 b'i'
58139.05822103 21.216332129243135 0.03170364817926341 b'i'
58143.10039039 21.287714314994655 0.048983314220425456 b'i'
58154.10653049 21.268653364372195 0.04191701488762334 b'i'
58159.08031041 21.093535475709224 0.05750588602511897 b'i'
58164.04781813 21.16657732047966 0.03366833363047306 b'i'
58167.03072636 21.170807845941134 0.039417298587654415 b'i'
58372.31304879 21.231698178167257 0.04034918239096186 b'i'
58409.24927232 21.2220349431753 0.04245127680979621 b'i'
58431.22032155 21.309409447384105 0.04052073790739996 b'i'
58448.29162486 21.47826442482614 0.06545387524267099 b'i'
58454.16621357 21.320288655784914 0.044051400697959764 b'i'
