MJD_OBS MAG MAG_ERR BAND
56536.1921724 23.199614795145344 0.16738714040950242 b'g'
56545.32759579 23.073448750264618 0.13606079413427352 b'g'
56547.19889237 23.207995421213717 0.15954862127629355 b'g'
56567.14374494 23.098175829487147 0.15554558642152827 b'g'
56575.12260873 23.10117448406535 0.10266775420258867 b'g'
56595.06885957 22.97566844086431 0.17754440008192773 b'g'
56602.04962977 23.21248174137034 0.08791243649836034 b'g'
56609.0962523 23.32179287061187 0.29167565492223346 b'g'
56625.13393485 23.13350656413995 0.084356227327266 b'g'
56635.06778787 23.048217476259392 0.13024312970283702 b'g'
56645.09221112 23.326174971254737 0.18418708110421278 b'g'
56660.10272929 23.156193893793144 0.08866254978018162 b'g'
56682.09526787 23.034454365254508 0.091356301061424 b'g'
56690.03524896 23.053882646647452 0.1178282103972279 b'g'
56891.40642379 23.18575742862938 0.10793626716870364 b'g'
56924.1798125 23.291620272438124 0.10941216774786255 b'g'
56949.11217035 23.387338871474526 0.14739833145031156 b'g'
56951.32782422 23.28950575540052 0.20369309345397113 b'g'
56956.20345555 23.311153754850373 0.11014353976204917 b'g'
56960.22611164 23.24710077886517 0.10750761090996619 b'g'
56973.07251746 23.300716971703203 0.11556246718904717 b'g'
56980.06558859 23.392395450555778 0.10542264959580905 b'g'
57005.07202912 23.405950039168975 0.15945446178667666 b'g'
57014.05555503 23.509056571789777 0.11303227895311352 b'g'
57249.27907293 22.679410531867433 0.12759319673428848 b'g'
57286.2284128 22.78468342947391 0.15821488079618717 b'g'
57298.33140991 22.5657929027803 0.14217339451090183 b'g'
57299.13921489 22.76255802887181 0.1102986804168644 b'g'
57304.19155011 22.834981142088036 0.1140794632245594 b'g'
57312.20845049 22.61770150274417 0.14802681289357977 b'g'
57315.19192594 22.80623841756558 0.12903721913951927 b'g'
57327.06293518 22.680057225126593 0.06920277013444931 b'g'
57329.16182967 22.736463951678022 0.08998658539902138 b'g'
57331.05362349 22.603558812848767 0.08311961113408728 b'g'
57339.1484757 22.522861655075786 0.11302504283509052 b'g'
57346.02430791 22.79190616891334 0.17978671587487227 b'g'
57356.09574364 22.65840192946128 0.05369397385882734 b'g'
57366.05369027 22.672377901799567 0.0755334418276199 b'g'
57427.06339195 22.67699239894855 0.12199397741493101 b'g'
57625.24837476 22.772642849490573 0.11383029051116722 b'g'
57636.21830952 22.68308557726093 0.11880677223459557 b'g'
57642.29480363 22.782591674478464 0.07214676597332925 b'g'
57653.29183038 22.62936347903671 0.13884967422913874 b'g'
57656.19703804 22.76778479042261 0.09615029937224051 b'g'
57662.37700256 22.764609077993974 0.08034301977071578 b'g'
57686.15388516 22.51815442042895 0.0838151211708306 b'g'
57687.0909149 22.501531961623765 0.09226712124396386 b'g'
57688.18948794 22.535229658384395 0.08155151549610196 b'g'
57694.19850039 22.64992344127859 0.06541405463957517 b'g'
