MJD_OBS MAG MAG_ERR BAND
56536.21771549 21.62679238534172 0.07015065592539926 b'g'
56543.23392384 21.626249728317585 0.034783234112396144 b'g'
56547.2540966 21.48544841803302 0.03778184078311142 b'g'
56558.23173908 21.791991693983938 0.11650639336270883 b'g'
56563.17822925 21.713992118482178 0.032375181711142176 b'g'
56567.20569761 21.638120493168856 0.03104589808284075 b'g'
56575.17786064 21.69067188564598 0.024321597533869976 b'g'
56579.16714461 21.62910832920339 0.0748186664536945 b'g'
56590.32613109 21.581585979019525 0.059175393940280284 b'g'
56602.10497021 21.71661450418639 0.024130242908292132 b'g'
56609.0545621 21.52056674075923 0.07550783249053694 b'g'
56625.1959828 21.677370975732515 0.022407783974436768 b'g'
56628.06215157 21.68048847766744 0.03566349494645493 b'g'
56635.11392694 21.6323222721506 0.04279453714712744 b'g'
56642.0700988 21.5918444885777 0.22281049728334779 b'g'
56645.06419484 21.659023802612214 0.08420039432075299 b'g'
56649.14610451 21.585368929835536 0.05116933883806851 b'g'
56653.1608877 21.467080962189126 0.048889711088655474 b'g'
56660.07513418 21.801839227761718 0.027751688883579817 b'g'
56662.15935732 21.801890557290292 0.037133349934670434 b'g'
56667.10260173 21.690434248921907 0.07437567870587714 b'g'
56675.08617447 21.511153025145447 0.09042165286037829 b'g'
56681.1210519 21.764166055308465 0.03041273947221157 b'g'
56685.1713524 21.54898809567686 0.05195752597242276 b'g'
56688.08102046 21.685869046518917 0.03909644407458033 b'g'
56692.04454158 21.7732999914692 0.03218485220792289 b'g'
56890.40046293 21.68609784943353 0.04057906703751257 b'g'
56904.28188708 21.816026136214617 0.04940918204682632 b'g'
56912.35724734 21.913920064359917 0.08762782036306048 b'g'
56920.29132334 21.85984336902557 0.02878175904654157 b'g'
56927.22143981 21.84384689374989 0.03643242989327433 b'g'
56949.33679516 21.840183601325617 0.03556009889274492 b'g'
56956.35148038 21.875003904643286 0.05079531469541365 b'g'
56961.35662189 21.792741952918707 0.05054222398616304 b'g'
56980.30319818 21.842470154006637 0.029010282329839043 b'g'
56987.30317914 21.670230737585143 0.04387481669427018 b'g'
56992.12251633 21.885921254383476 0.09446029257641442 b'g'
57004.03747526 21.833090540221068 0.05566781111167529 b'g'
57011.08498686 21.772393553858063 0.025156439324238278 b'g'
57017.23774109 21.708868350961005 0.04335067315281904 b'g'
57025.07174183 21.785118120513985 0.13125388807869598 b'g'
57032.14467783 21.653729330952274 0.05643900934661872 b'g'
57039.11240607 21.7447013987227 0.027546346965582558 b'g'
57044.1690783 21.68390654161334 0.03399324420071537 b'g'
57051.14446579 21.546290887464867 0.06963523949924522 b'g'
57067.09630962 21.672477339129674 0.03368863111138154 b'g'
57252.28864835 21.540217813527182 0.03781484563658566 b'g'
57257.30862735 21.486702858117958 0.040058118261214304 b'g'
57277.3923674 21.486101979071925 0.028786070888479284 b'g'
57284.33819397 21.614177933129767 0.06933950369191422 b'g'
57302.29086134 21.513989298802013 0.0322443339354308 b'g'
57311.25625092 21.531628874736256 0.034550401503494754 b'g'
57317.16955457 21.58839145251281 0.07248197232477338 b'g'
57325.1976479 21.75571145980426 0.08270607147392894 b'g'
57329.22466527 21.49258530438022 0.05590728163407732 b'g'
57331.08940895 21.59614918818125 0.03383408209611005 b'g'
57339.28147696 21.600234427465768 0.04009497982624666 b'g'
57345.32814086 21.51319336399283 0.03901937031951519 b'g'
57349.29883344 21.617077476122113 0.13721028270546043 b'g'
57356.16758732 21.69611385560816 0.04783670756278369 b'g'
57365.24481522 21.640089405221868 0.023836753446598635 b'g'
57372.22317635 21.707104904518733 0.02887446233531321 b'g'
57379.0732585 21.600122412084765 0.09068568735169436 b'g'
57387.17849354 21.691012495079534 0.06621251154368579 b'g'
57394.14407831 21.548043270109577 0.042232892758768514 b'g'
57401.143633315005 21.631358997961506 0.019868653812681915 b'g'
57408.07838031 21.729707262115745 0.08925058545654352 b'g'
57426.14306478 21.490531916521366 0.0533584035616137 b'g'
57623.39897625 21.352414026945976 0.08377623445671034 b'g'
57627.39194086 21.475645739832537 0.08145592682540581 b'g'
57633.3129667 21.590247505145967 0.03279971177510532 b'g'
57637.33888424 21.546051502421136 0.03515398442333151 b'g'
57653.35957072 21.371727195383976 0.05554101737850914 b'g'
57660.2797358 21.61944998618615 0.02568263504955226 b'g'
57667.15270652 21.628815008198394 0.02831310630713091 b'g'
57686.1083605 21.508232824534154 0.045447275941121745 b'g'
57694.18416084 21.582729263086236 0.02653979120938388 b'g'
57701.22544988 21.621512959713836 0.04409072914190659 b'g'
57714.26064934 21.42446446683209 0.04686451022221405 b'g'
57718.22372331 21.305988744394988 0.0461500055558659 b'g'
57719.3016817 21.626927872649418 0.04508960452265853 b'g'
57720.04759752 21.497665627816765 0.03382864030475474 b'g'
57725.05790341 21.601399338936584 0.03237911815739736 b'g'
57730.21158574 21.6611846828165 0.06734889834581637 b'g'
57740.1117577 21.620570923059258 0.022756000291487055 b'g'
57747.11302697 21.573710914891404 0.023131891376934277 b'g'
57751.14304731 21.502420230645097 0.03327436426813435 b'g'
57756.18371488 21.5597772645029 0.032502419056051224 b'g'
57761.0544731 21.602041306242345 0.13092331534977575 b'g'
57770.14806034 21.55469553209047 0.05214243861746937 b'g'
57778.12241555 21.542464580626266 0.036745286550178946 b'g'
57780.12343122 21.62224450839717 0.060545410948307676 b'g'
57784.03392376 21.58589553378667 0.04807067106728624 b'g'
57800.09852338 21.616788870785232 0.03957027476871744 b'g'
57994.28826377 21.466863468688807 0.057266073783253546 b'g'
57998.38382034 21.72085491473453 0.05448222020435978 b'g'
58015.20507044 21.39378260153591 0.06900266697837054 b'g'
58041.12845238 21.46486254025485 0.05791612613396424 b'g'
58047.15518059 21.420551155933392 0.0502562218250624 b'g'
58054.09432153 21.360886618900945 0.09312764022629239 b'g'
58057.32580566 21.689671231930472 0.02709336862075773 b'g'
58064.30326987 21.409216532246482 0.13265965556514914 b'g'
58071.2915657 21.656761260142833 0.031472842754890706 b'g'
58076.32177642 21.644352564861226 0.0400928664617588 b'g'
58082.25248828 21.623350471149646 0.03403862946404956 b'g'
58093.1717763 21.424937982778367 0.08834664463717701 b'g'
58099.18430171 21.538651814374138 0.03837137770874577 b'g'
58117.1726358 21.354281393062124 0.10765578750993754 b'g'
58125.10689245 21.68849746513884 0.02280446605178099 b'g'
58132.12663605 21.678295800100454 0.03304887102977361 b'g'
58139.05381095 21.6529643469962 0.03741452958870184 b'g'
58143.0959597 21.65392729501834 0.08691347691268092 b'g'
58154.10211232 21.537191847370746 0.042302982927324706 b'g'
58157.09181996 21.674558741555373 0.04873136893001728 b'g'
58164.04339107 21.660874201821326 0.03276410785604256 b'g'
58167.02629725 21.63283468601155 0.045147460956982854 b'g'
58372.30961464 21.646686444604914 0.025411427308817736 b'g'
58409.24582724 21.610683753294452 0.05570352772880583 b'g'
58431.21686803 21.60161722190487 0.03212088371843791 b'g'
58454.21803744 21.716344727152638 0.022521998511697297 b'g'
56536.22852439 21.146404554698627 0.05726879458555346 b'r'
56543.23627633 21.188208151445476 0.024927909567523443 b'r'
56547.25646631 21.078873437519835 0.030426482498636886 b'r'
56551.21848862 20.99624280981557 0.07467431344636566 b'r'
56558.23410347 21.20346665679929 0.0500154131830719 b'r'
