MJD_OBS MAG MAG_ERR BAND
57770.06432814 20.216721768086423 0.01058065434206057 b'g'
57778.06138414 20.14959438399494 0.0175504281205221 b'g'
57782.06714938 20.167943700533602 0.016367441407460603 b'g'
57986.32098679 20.07216585173652 0.012899479649995271 b'g'
57991.29758102 20.186689891532584 0.02082037661470082 b'g'
57996.36930734 20.167325222184385 0.024569487957656122 b'g'
58010.23988815 20.14565261076256 0.011248670003173089 b'g'
58015.24621041 20.06145001405804 0.011978670356594279 b'g'
58021.29110251 20.035778970700488 0.01140567188334174 b'g'
58040.26792308 20.127696973470805 0.011742752392159161 b'g'
58045.25633136 20.16373300052493 0.010605745278343903 b'g'
58052.27111927 20.21567672598055 0.010262760743202648 b'g'
58055.28911574 20.210218925389164 0.012824533835175345 b'g'
58057.20236396 20.1398339748226 0.027070987456916384 b'g'
58071.19072128 20.224123898033376 0.010287359664918228 b'g'
58076.24494906 20.22803274829087 0.012524702713641034 b'g'
58082.18694577 20.160826000899892 0.012976900094155752 b'g'
58094.09432548 20.231847339847732 0.010442255829509861 b'g'
58100.11195515 20.274372224182454 0.01271354660156021 b'g'
58108.15222687 20.28902368062998 0.010528603481564147 b'g'
58113.07685607 20.311141098556522 0.016218725191340155 b'g'
58123.04409997 20.32473746508522 0.013376815741725778 b'g'
58130.04272575 20.29297063404104 0.024841990826022453 b'g'
58372.2901143 20.42434572274041 0.012182867700879285 b'g'
58409.23257423 20.414793955955414 0.025850721651362818 b'g'
58431.17592005 20.363464517845088 0.016671522177613696 b'g'
58453.14939052 20.43461179885043 0.010657818555909415 b'g'
58468.14211643 20.469112245028136 0.0671106033321216 b'g'
56536.24332211 20.30810543761984 0.05426562822961145 b'r'
56537.22243917 20.21601615847795 0.021657699520503115 b'r'
56543.28442698 20.34106999196486 0.015439935065156618 b'r'
56547.24211843 20.349796757345477 0.015906979168242685 b'r'
56567.18702711 20.423104971659775 0.016058047882737014 b'r'
56579.15514687 20.306484512401493 0.03462275881872756 b'r'
56590.31293324 20.371175543327773 0.043823702595524594 b'r'
56594.12065572 20.265345856362682 0.028484672411821066 b'r'
56609.08486178 20.44335177110665 0.028645243232205075 b'r'
56629.04005222 20.288099879947602 0.020761104328766322 b'r'
56649.13418565 20.378657929070535 0.018737107019230592 b'r'
56653.14896889 20.289734279219118 0.020500022163357556 b'r'
56654.14290604 20.4050126884176 0.020880439087967773 b'r'
56660.06314848 20.40118932497381 0.014004849946825715 b'r'
56676.05996186 20.343599793681918 0.021273910317290756 b'r'
56683.04169385 20.31400276859238 0.02239890820450441 b'r'
56690.06764022 20.38168456972131 0.015320983115660882 b'r'
56890.38841386 20.0341590838145 0.026627732740081456 b'r'
56903.39912625 20.344463981073304 0.021543369103525833 b'r'
56923.33126983 20.255548980792454 0.01839155418506877 b'r'
56924.30976783 20.28566498730614 0.01520532732255475 b'r'
56927.29626936 20.30992568805401 0.015385608648792013 b'r'
56930.29048142 20.307447192165252 0.015924774340110304 b'r'
56931.37689382 20.284341788898633 0.017054677508728133 b'r'
56932.27286095 20.311275565160724 0.01351935852326136 b'r'
56960.25927448 20.07958799358033 0.022506007527418603 b'r'
56963.22989055 20.207834594963245 0.031275023494917065 b'r'
56973.13117821 20.259163624376068 0.012552374406087807 b'r'
56990.19644828 20.230658688877405 0.014601066828930698 b'r'
57001.16245074 20.22869719105867 0.021002814237597534 b'r'
57005.20256679 20.23506608225615 0.01809761849966307 b'r'
57012.06981021 20.20421014077852 0.013200560060369071 b'r'
57019.05826025 20.145603499641087 0.023118970295538332 b'r'
57026.15438892 20.23054521160266 0.036334385338772535 b'r'
57033.10260486 20.22524819489439 0.012484575065162318 b'r'
57045.10865839 20.17273110249141 0.016369986169738837 b'r'
57052.09785232 20.144275086544283 0.031201072434885898 b'r'
57249.39067753 20.2421806279113 0.016842366213591475 b'r'
57253.40309359 20.20907349868997 0.014610171766868518 b'r'
57258.36035839 20.22884220529116 0.012719713607239669 b'r'
57276.38423589 20.20089373458158 0.0194227293922431 b'r'
57283.26248938 20.281782681263735 0.013889684506374067 b'r'
57287.33947673 20.21257423258784 0.016742233591543254 b'r'
57299.206762 20.326555914176765 0.034660257089498714 b'r'
57303.18209059 20.14047745224558 0.019130672434261697 b'r'
57304.25670271 20.162872959962165 0.03517973743684166 b'r'
57305.26725523 20.201064602653286 0.018875734809789435 b'r'
57312.14009707 20.242164783888555 0.01951502770704394 b'r'
57318.17991501 20.161040205321502 0.03530054939357896 b'r'
57327.12216682 20.263870382365653 0.013841969325611103 b'r'
57331.16634595 20.273776759577952 0.014788607936651486 b'r'
57339.16471371 20.247667103636445 0.016013735242466964 b'r'
57345.24271562 20.264482309227997 0.016782710065353257 b'r'
57355.22584971 20.231493492694977 0.024061473837004854 b'r'
57372.11548854 20.300043340812717 0.013515052493890067 b'r'
57394.04420524 20.243292293167965 0.014681470499681382 b'r'
57401.06288437 20.258053502590734 0.01278563834492985 b'r'
57408.05301242 20.11412469869126 0.0413963885087405 b'r'
57615.33796078 20.07371793710323 0.0233029220800276 b'r'
57626.29233837 20.065419429198528 0.01464488358274707 b'r'
57633.27886155 20.089796089562377 0.013030540180984929 b'r'
57637.28761206 20.053598125105015 0.015296495318501968 b'r'
57643.27163297 20.075695839682595 0.022699000188069363 b'r'
57660.20605193 20.087599805999893 0.012174300290627826 b'r'
57666.17762112 20.090654078327574 0.013449456555200356 b'r'
57681.26951051 20.177845082838772 0.02299014115337883 b'r'
57688.11443485 20.12328975205606 0.013920099423781808 b'r'
57695.10826148 20.108734222008785 0.015638749117847794 b'r'
57702.1065336 20.094059112401943 0.019983412569629877 b'r'
57709.18255019 20.11979607116328 0.027177861481082033 b'r'
57710.05291309 20.15645023143916 0.012577543483118347 b'r'
57717.04386531 20.133942430719898 0.011265942693562181 b'r'
57721.087669939996 20.115409901928068 0.01139083629455224 b'r'
57725.1486434 20.15631758571606 0.011443151923895556 b'r'
57746.05914933 20.145574782382994 0.009384350463946589 b'r'
57750.13971455 20.092469717804576 0.014088302946781539 b'r'
57756.10313342 20.094094381839177 0.014687468835859363 b'r'
57770.06667354 20.16807310222199 0.011826424922809053 b'r'
57778.06372897 20.112420104229418 0.018447164648165426 b'r'
57782.06950991 20.162904153816022 0.016876553383220028 b'r'
57986.32334735 20.057725524058718 0.015538717381467395 b'r'
57991.29992884 20.095714798583224 0.018466712584704226 b'r'
57996.37167461 20.03728934870863 0.050219181469540075 b'r'
57999.31733801 20.077468211951004 0.021799716708930106 b'r'
58010.24224511 20.070394327110144 0.01196483303671414 b'r'
58015.24856556 20.051735214834764 0.013098736263845723 b'r'
58021.30877923 20.070419584190656 0.010049209366586187 b'r'
58028.19360839 20.081390352199808 0.028257751096234074 b'r'
58036.26681483 20.104350745055275 0.021571619651137297 b'r'
58040.27028304 20.091567271288415 0.01309367479744239 b'r'
58045.25868956 20.09419543787945 0.012311509983401692 b'r'
58052.27347706 20.142006538285393 0.012120351881947045 b'r'
58057.20474085 20.120558166136547 0.019570826158116006 b'r'
58071.19308365 20.376951762705303 0.01423428874982591 b'r'
58076.24732043 20.159661470834124 0.013317988919723689 b'r'
58082.18930614 20.128498235074645 0.014383315334072222 b'r'
58092.07695274 20.166574948196153 0.030481554380212827 b'r'
58100.11431426 20.18001231058102 0.035050379269769394 b'r'
58113.07923527 20.21482971492129 0.014557008195566823 b'r'
58123.04646516 20.186635075684833 0.011835133583605995 b'r'
58130.04507562 20.22900020427739 0.0212436895456527 b'r'
58372.29183681 20.329070991688162 0.013591931608402774 b'r'
58409.23429357 20.264147162114977 0.01982034974805913 b'r'
58431.17765019 20.312646900608506 0.017455160802168024 b'r'
58457.21836402 20.186179873962274 0.06956596806585225 b'r'
58468.14261207 20.336760676852418 0.05315918584910051 b'r'
56536.24538539 20.16175010646168 0.04253182669128464 b'i'
56590.31502217 20.12866356440063 0.037447709070733026 b'i'
56619.2367615 20.20018477274784 0.023457450445441452 b'i'
56629.04214729 20.066582873843714 0.024329121710302104 b'i'
56654.14430659 20.1161912392204 0.025186116043521167 b'i'
56888.41174468 20.099591210565936 0.021677801083029635 b'i'
56903.40119291 20.113454990352988 0.028489370608511422 b'i'
56916.32571712 20.14973656000746 0.043421039931629934 b'i'
57276.38631302 19.92707566841782 0.01806411198021607 b'i'
57299.20882415 20.07282901921105 0.03469639401700064 b'i'
57303.18415392 19.953888189776194 0.01920347493707908 b'i'
57304.25876982 19.988808077321096 0.029902341246149433 b'i'
57312.14215991 20.08441111049442 0.029449429679669233 b'i'
57367.15963269 20.00323088245912 0.020200883962676386 b'i'
57615.34004106 19.87129965366778 0.02385458945266805 b'i'
57686.15198683 19.811316222425173 0.023001715684191737 b'i'
57711.19263677 19.92005027477885 0.05633476937041948 b'i'
57715.11489567 19.80068032765753 0.01908382332812053 b'i'
57721.04178179 19.8444104256009 0.022049422489224924 b'i'
57722.14148213 19.949581619130974 0.01918961570746447 b'i'
57778.065792 19.908486444832345 0.021024135820066903 b'i'
57991.30198983 19.89932679297633 0.05064228227205447 b'i'
57996.37374455 19.924906121892917 0.05751729756634916 b'i'
57997.40777882 19.90436298721675 0.029728283875012806 b'i'
57999.31942104 19.669347024675677 0.02326641558289566 b'i'
58015.25062771 19.775089683750338 0.014358998226285278 b'i'
58100.11637238 19.907984583290318 0.03386578847309707 b'i'
58130.04714496 19.98232260116458 0.026248633428355816 b'i'
58409.23599917 20.025744441142653 0.019339512335939446 b'i'
58431.17936983 20.051622565766404 0.020487972070583282 b'i'
58468.14310635 20.08541653080426 0.05182916374235802 b'i'
