MJD_OBS MAG MAG_ERR BAND
56567.08393377 20.44431767879079 0.10266046499666004 b'r'
56575.03026888 20.56694713597271 0.017334085789467935 b'r'
56579.00134459 20.59274803188137 0.03286690867542319 b'r'
56590.02706045 20.594269850814413 0.07006280404060306 b'r'
56594.02831298 20.60991539178372 0.01813669714591981 b'r'
56602.0290795 20.613922193070824 0.015773601223692424 b'r'
56609.04218451 20.648997283450036 0.027044238492564432 b'r'
56625.16434433 20.654390146295253 0.018659387624705204 b'r'
56628.04976144 20.641276519236857 0.01645269112392711 b'r'
56629.14983588 20.59943617882141 0.02540981257145347 b'r'
56635.09941383 20.637149994611892 0.023837369222704297 b'r'
56645.12352647 20.674827325087904 0.039651404056108674 b'r'
56650.05106403 20.669842267154277 0.016606750759549982 b'r'
56657.04745678 20.641936802084633 0.02023216406788464 b'r'
56667.06154977 20.63565128733986 0.02970624640999731 b'r'
56675.07364762 20.655793833368072 0.04674923645604423 b'r'
56682.06916324 20.61095288214554 0.021986741977865876 b'r'
56690.05295678 20.630073098962352 0.023067281757906954 b'r'
56697.05356411 20.668942900156054 0.036242972704428666 b'r'
56877.18135858 20.762727101777465 0.0479258060638017 b'r'
56885.21180161 20.69233215110527 0.026706631757690502 b'r'
56890.22008576 20.691604532164543 0.018741767693782663 b'r'
56903.10905384 20.723269219365097 0.051682862583657396 b'r'
56916.07363877 20.64484283953417 0.09906681721867372 b'r'
56920.06360115 20.642190911757194 0.019434756971165257 b'r'
56924.14369764 20.687663454343213 0.017797785011993028 b'r'
56930.11627241 20.735980241950347 0.023001128842004448 b'r'
56943.00702583 20.741404356594735 0.028811901502550086 b'r'
56949.01645518 20.703921023387768 0.02689972472291302 b'r'
56953.03308055 20.781495665953326 0.023044933867439 b'r'
56957.00780169 20.71972478688213 0.03224246348459303 b'r'
56961.01128812 20.905252386537278 0.05187519766806403 b'r'
56973.11598843 20.777490345899896 0.016780915224526183 b'r'
56976.20655003 20.788393225809354 0.0330681187714319 b'r'
56980.02623811 20.779366615584678 0.01846338650939927 b'r'
56982.06291573 20.800932115706424 0.026324267476418584 b'r'
56986.14262823 20.812765778033327 0.24579425928828513 b'r'
56987.03048498 20.774704979329208 0.019508124213079014 b'r'
56992.0350478 20.747947656664824 0.0320038610119191 b'r'
57002.0389486 20.73836852722231 0.019677427709876127 b'r'
57011.04481752 20.75233461297664 0.017523517006779343 b'r'
57016.1068791 20.777801199757977 0.019905535266683927 b'r'
57025.04582902 20.778734352069403 0.04418288999414699 b'r'
57030.04615987 20.80486091138396 0.024799819096010367 b'r'
57037.06264668 20.756717544476565 0.021903096375815778 b'r'
57044.04663551 20.728571104022002 0.025182799802323075 b'r'
57051.0384225 20.83230304368556 0.03830259544978176 b'r'
57248.40561443 20.606022601957424 0.027873495207675347 b'r'
57252.23112309 20.64592118924978 0.01898835284369582 b'r'
57256.21141339 20.612104671591567 0.026543750704082214 b'r'
57257.21392908 20.68415871392485 0.02665539705208886 b'r'
57265.21174711 20.695085390970874 0.05171812211986193 b'r'
57273.09575089 20.65767123769586 0.025680714559555895 b'r'
57277.08623749 20.69387639100498 0.022371416926251442 b'r'
57281.07457037 20.58592966931574 0.16390264026923163 b'r'
57283.0937159 20.770173235110448 0.08174333324400607 b'r'
57290.05108677 20.725485589992697 0.06626564720292905 b'r'
57297.03204 20.602233807362083 0.03332759203620128 b'r'
57301.03508139 20.661685058750503 0.061852793031555116 b'r'
57305.05292173 20.701269424231313 0.0305350509507889 b'r'
57311.00912202 20.82057233558679 0.028071823603454504 b'r'
57315.152038 20.736023784134286 0.03254527418705422 b'r'
57316.0078852 20.756189891919373 0.03889496115711922 b'r'
57325.02541524 20.75660881756101 0.02228686077126696 b'r'
57329.017355 20.778602428117498 0.02727457770347641 b'r'
57334.19015139 20.75364896647104 0.019996278388351385 b'r'
57339.02094186 20.8133299451961 0.028454625815022897 b'r'
57344.03637441 20.816641681911285 0.03752998068841151 b'r'
57355.14419479 20.744830684200338 0.03135383925348734 b'r'
57365.03858339 20.78313256083368 0.02139568519795887 b'r'
57376.04214082 20.77679343989945 0.06103029863998799 b'r'
57379.04607049 20.72573975447015 0.043864619443304775 b'r'
57386.04427077 20.75040817459876 0.024433116792295095 b'r'
57394.05901724 20.75330232928154 0.023173627127967222 b'r'
57407.04390453 20.746280965257473 0.04803412181399125 b'r'
57614.22352942 20.903387416327845 0.03860908715851963 b'r'
57623.21045676 21.05685264272763 0.034472667597817974 b'r'
57629.20549126 20.92493331647251 0.02007331266122847 b'r'
57633.21388597 20.964121841499235 0.022587270936146098 b'r'
57637.20604259 20.958134470718214 0.032173075767374826 b'r'
57638.140873415 20.97516177723865 0.026789100849376794 b'r'
57642.1439925 20.8786749697804 0.06069793466459572 b'r'
57653.05665721 20.956222320632904 0.023900027481978725 b'r'
57657.19731645 20.90383206104963 0.02375998670238033 b'r'
57661.06804847 20.922604176006327 0.022611521408599344 b'r'
57666.02402363 20.954758419250247 0.03201079774518334 b'r'
57670.99623536 20.97808680480907 0.040155854538010516 b'r'
57682.00519259 20.927800677172307 0.03420100535932491 b'r'
57686.00929961 20.921666982723707 0.032357580987302015 b'r'
57690.09731746 20.94587413975341 0.024073840913370503 b'r'
57694.01378404 20.911766547279836 0.026010372927988357 b'r'
57701.02837474 20.98146596650555 0.038971913864784824 b'r'
57708.0520032 20.96058166659301 0.04005478548200614 b'r'
57714.04586125 20.911634091888033 0.02958814669984733 b'r'
57718.03065572 20.859373724645664 0.036477546662734284 b'r'
57719.03141634 20.857904318163875 0.025807973828296582 b'r'
57723.11851357 20.96715091449178 0.029272275296694517 b'r'
57730.04153215 20.933926739442494 0.035523871656465644 b'r'
57740.04591976 20.951309365263427 0.02087423116459064 b'r'
57747.04551826 21.055813781488297 0.02605790133491581 b'r'
57751.06017037 20.954194069322263 0.032309810274604445 b'r'
57759.06571087 20.964301662306482 0.03701761395265635 b'r'
57772.04193503 21.014847438583296 0.0347561841198889 b'r'
57780.03938355 20.817266944139256 0.046175108493571315 b'r'
57981.20562259 20.691904994759927 0.03244063115373663 b'r'
57985.21621369 20.7668228598873 0.018909788536607408 b'r'
57990.23304426 20.797116742368996 0.02203860854161732 b'r'
57994.30533397 20.694189021864574 0.022976349893202297 b'r'
57998.11336658 20.743461611132183 0.039490417093134056 b'r'
58007.08765134 20.762478082348757 0.02845162012386737 b'r'
58014.06646113 20.815349680368172 0.021413184254228668 b'r'
58021.0493892 20.704685686194914 0.036433249410613655 b'r'
58022.21638916 20.82720510753891 0.02302273865926452 b'r'
58025.04046127 20.666816071149142 0.048350348151899425 b'r'
58036.00788302 20.83257188054872 0.02775935313713163 b'r'
58040.00157098 20.7749144225971 0.03165953026628543 b'r'
58045.00469762 20.76651025447905 0.026277216411696003 b'r'
58052.00758442 20.745815574115877 0.02498425880978772 b'r'
58057.01550232 20.756239672761698 0.038119730840893595 b'r'
58064.01620265 20.80323738831576 0.026269306378019053 b'r'
58071.02873837 20.727010783128108 0.023472532755761222 b'r'
58076.04700718 20.776151906944254 0.021837135624409143 b'r'
58081.0464752 20.77576338369759 0.022164186065658953 b'r'
58085.09856368 20.83971951368293 0.05883240606280893 b'r'
58086.04945196 20.668117589628576 0.041986724618698894 b'r'
58093.11913063 20.70399823361383 0.03451146918937198 b'r'
58095.09404977 20.79469470367441 0.023381222871996954 b'r'
58107.08894513 20.680097907822883 0.020129263585630497 b'r'
58117.04578354 20.774315090352204 0.037159219502129304 b'r'
58125.04770932 20.73190386037699 0.02267362353840241 b'r'
58133.04964024 20.708062628207372 0.025927084230797703 b'r'
58372.2586109 20.89203081777822 0.02267286817977876 b'r'
58401.0433159 20.944172192387146 0.027122681284602376 b'r'
58431.10440896 20.98328647507465 0.027200331260502253 b'r'
58450.168729835 20.966732476098393 0.017781084300519546 b'r'
56520.22679833 20.582234218184784 0.021005613067810458 b'i'
56534.15873208 20.58256343679215 0.021626352851164654 b'i'
56538.16522594 20.615057004850577 0.022286523499882804 b'i'
56543.09613939 20.532227670217768 0.030511164098875557 b'i'
56547.08500347 20.524869224213873 0.026440490591497223 b'i'
56558.05617123 20.580934903877612 0.025758370433194955 b'i'
56563.04128013 20.529106363043816 0.028355353004755557 b'i'
56567.086023 20.726749020765837 0.12432524084539409 b'i'
56575.03233985 20.58269563747015 0.02208412274190863 b'i'
56576.28815492 20.571066760390483 0.03131157845585619 b'i'
56578.26148567 20.58061533154919 0.0320295882560373 b'i'
56579.00342381 20.5891470412585 0.03606590494709394 b'i'
56590.02913734 20.41729403454979 0.10804890844340065 b'i'
56594.03040489 20.585476142587844 0.02691569648513692 b'i'
56602.03115507 20.567440016426126 0.021124463228314738 b'i'
56609.04423997 20.559935693516437 0.02842206692713489 b'i'
56628.05183358 20.547569753646663 0.023078421186848885 b'i'
56635.1014805 20.543743962658542 0.02904542795840115 b'i'
56645.12558796 20.622594722165637 0.03451180802364817 b'i'
56650.0531507 20.62710636976519 0.02310594514904807 b'i'
56656.08939035 20.63085703882098 0.02944548495717214 b'i'
56657.04954368 20.597943708140086 0.0301189132587254 b'i'
56667.06363847 20.607064962863447 0.0337483570222048 b'i'
56675.07572608 20.61911657573935 0.04333872682911277 b'i'
56682.07123146 20.51791280152457 0.03411365975292213 b'i'
56690.05504417 20.570516836429277 0.02780495461346888 b'i'
56697.05563522 20.585182769375812 0.04006871682102897 b'i'
56877.18342539 20.706772850519226 0.04427467223623083 b'i'
56885.21387768 20.60694490612949 0.02588080903649015 b'i'
56890.22213917 20.60806051479648 0.02385710312093181 b'i'
56903.11111936 20.614530524199516 0.05383405629230964 b'i'
56912.08703267 20.611174645193945 0.037876177071172634 b'i'
56916.07570207 20.801603644047326 0.21372225368728692 b'i'
56920.06566137 20.614423728043707 0.027506479716542742 b'i'
56924.14576928 20.629970042984 0.021492082613150387 b'i'
56930.11834274 20.606011257058046 0.02672252176457235 b'i'
56943.00910184 20.67930805732813 0.03834332680688135 b'i'
56949.0185116 20.588481467682026 0.03118800316512349 b'i'
56953.03817548 20.71977560837822 0.03181725455129936 b'i'
56957.00986131 20.63121844306791 0.04384057645726003 b'i'
56961.01334605 20.653758743929224 0.037216998324506534 b'i'
56973.11804811 20.688830864617422 0.020990900507527502 b'i'
56979.14998523 20.731691329486637 0.03634808525512767 b'i'
56980.02830645 20.668210524008764 0.02399977620166993 b'i'
56987.03255043 20.706385068187345 0.026220671666585815 b'i'
56990.03347379 20.728660308935652 0.15613819428142864 b'i'
56992.03711958 20.738059155541965 0.031769997245934434 b'i'
57002.04101244 20.70661104845703 0.0254273186552183 b'i'
57011.04687327 20.688017373852457 0.022305464995426405 b'i'
57016.10895123 20.705476871337016 0.02723947707735519 b'i'
57025.04788888 20.663199514299222 0.040041040448954845 b'i'
57030.04822133 20.750005224500907 0.027419037374802002 b'i'
57037.06471922 20.667800808152602 0.032117600459354634 b'i'
57044.04868832 20.750952448247773 0.03199745434477208 b'i'
57051.04048593 20.785467708092096 0.03780864300283682 b'i'
57235.19521893 20.616583090468822 0.05931783820139458 b'i'
57248.40767077 20.57635437206071 0.04536817550609129 b'i'
57252.23317544 20.61754629496941 0.02603485019679397 b'i'
57257.2159886 20.620513480409365 0.028309370789997956 b'i'
57265.21380838 20.578929702065423 0.037691841374797974 b'i'
57273.09780788 20.62547868443936 0.03930359446102827 b'i'
57277.08829994 20.695708539948647 0.029269543529601094 b'i'
57283.0957899 20.558203652630198 0.04400466043714957 b'i'
57290.05317268 20.61076444592161 0.07104656367111062 b'i'
57297.03410054 20.621126364560148 0.04642972650697885 b'i'
57301.03715019 20.81148695361374 0.12253986814104323 b'i'
57305.05497357 20.64196563522064 0.04215627728290272 b'i'
57311.01117828 20.695620896047174 0.04073207776968957 b'i'
57315.1541043 20.69192216973517 0.03748185489565614 b'i'
57316.00994151 20.75186720973684 0.0432379687676665 b'i'
57325.02747498 20.74690105001076 0.028965689398919636 b'i'
57329.01941609 20.711207253010304 0.03404033706803489 b'i'
57334.19221336 20.7497136162093 0.022557946737087775 b'i'
57339.02299419 20.667398985750864 0.037013938784486555 b'i'
57344.03843107 20.74403171505881 0.028471043321541604 b'i'
57355.14626723 20.704205832382144 0.030820965787793142 b'i'
57365.04063888 20.70713757466006 0.02573463810033516 b'i'
57372.03558751 20.808371360403818 0.032415366230154063 b'i'
57376.04419778 20.624665070305582 0.04841906657952322 b'i'
57379.04813306 20.70183434500374 0.037698797618318736 b'i'
57386.04633257 20.746962546297045 0.032918141180857674 b'i'
57394.06107899 20.70249686486723 0.03133323019298473 b'i'
57400.10517783 20.647013095458675 0.03815901426226631 b'i'
57407.04597683 20.693891105317135 0.03711831578680247 b'i'
57614.22559583 20.899260920440486 0.03816418960039414 b'i'
57623.21252391 20.944112444943006 0.031233641894552022 b'i'
57627.35431025 20.715132750653982 0.13234822953669578 b'i'
57629.2075575 20.83999693140057 0.024758282049550218 b'i'
57633.21595467 20.827501555977218 0.026710396899229494 b'i'
57637.20811797 20.839400485810945 0.041981114395710506 b'i'
57638.141217445 20.949210757630894 0.03440072085515847 b'i'
57642.14607078 20.937021637208442 0.0481182128889408 b'i'
57645.07815555 20.90345820963517 0.0675159894975863 b'i'
57653.0587229 20.908150700900983 0.030871901249128086 b'i'
57657.19939186 20.929294754154956 0.030492209879803056 b'i'
57661.07011024 20.8893621505718 0.029998990301784545 b'i'
57666.0260845 20.874779968560098 0.04010998767671836 b'i'
57669.05784785 20.853395573449045 0.04718590678480794 b'i'
57670.99829704 20.815517367294305 0.0464376951998311 b'i'
57682.00725333 20.844356308289466 0.050314707482215226 b'i'
57686.01134712 20.78545155753257 0.04154683676046034 b'i'
57694.0158454 20.8014460369847 0.03562920150487514 b'i'
57701.03044878 20.90236724691152 0.04114757895765564 b'i'
57708.0540731 20.835731973711077 0.04061874876564531 b'i'
57714.0479306 20.876119665262948 0.03771684361111838 b'i'
57719.033476 20.902123430113754 0.03188542284583917 b'i'
57723.1205782 20.894633393705966 0.036054172230397086 b'i'
57730.04359111 20.863533144742156 0.036247361458286775 b'i'
57740.04799183 20.9375463315887 0.024408516008197267 b'i'
57747.047582 21.01912484753067 0.03017940065499758 b'i'
57751.06224481 20.978783072607392 0.039246727319778074 b'i'
57759.06780275 20.936863936833742 0.040393506198110884 b'i'
57772.04401061 20.929347279580075 0.03866420489299571 b'i'
57780.04145086 20.985055862084003 0.05694924354293818 b'i'
57985.21829004 20.75169825721986 0.023340829867361634 b'i'
57990.23510231 20.718325491996993 0.023763336313116667 b'i'
57994.30739661 20.655770013289455 0.03210705789578938 b'i'
57998.11543616 20.57832487780999 0.04029174984338013 b'i'
58007.08972383 20.740284883366492 0.034480497579590264 b'i'
58014.06852554 20.64750458142173 0.034021408310149326 b'i'
58021.05145714 20.823721161293502 0.05615778714702557 b'i'
58022.21502224 20.759334165664907 0.03495136968760448 b'i'
58025.04254169 20.73906162800377 0.07791588891865686 b'i'
58036.00994901 20.74525012033013 0.039508301505200905 b'i'
58040.00363749 20.642242286112136 0.03865947674956871 b'i'
58045.00675355 20.7215269487732 0.0387767253703899 b'i'
58052.00964612 20.725461716958968 0.032147450295244795 b'i'
58057.01756184 20.662731907335903 0.03773584977071209 b'i'
58064.01826086 20.687640675649718 0.028439891997741995 b'i'
58071.03081839 20.73753648232944 0.026069263070453985 b'i'
58076.04907931 20.78690409643923 0.02803086027121182 b'i'
58081.04854033 20.676540992166007 0.028266356080099083 b'i'
58083.12764936 20.667370258986683 0.041174593022336836 b'i'
58085.10062027 20.805469121492937 0.049243246844721256 b'i'
58086.05152295 20.689187836148264 0.039825138649092644 b'i'
58093.12118984 20.708375744852393 0.036016333617393315 b'i'
58099.10480703 20.68366687301393 0.030060669204875268 b'i'
58107.09100727 20.718443355147485 0.023220949660078816 b'i'
58117.0478528 20.716424704498074 0.03525849666604586 b'i'
58125.04978313 20.7002015352897 0.027941884989814984 b'i'
58133.05169135 20.69960630472245 0.030600420157853137 b'i'
58372.26033097 20.88269095089516 0.0396321447640986 b'i'
58401.04504976 20.864232858624383 0.04176062579610473 b'i'
58431.10612906 20.878021491212383 0.03589018415057055 b'i'
58448.09758092 20.933782382674693 0.03749650440735053 b'i'
58450.17734851 20.945753324318385 0.03724125389256372 b'i'
