MJD_OBS MAG MAG_ERR BAND
57312.13773056 20.11119727119944 0.011991841968352901 b'g'
57318.17754327 20.03297785114003 0.03219820824258335 b'g'
57327.11981237 20.11407157587081 0.009395661159473434 b'g'
57331.16400415 20.105908552997402 0.009189117491633425 b'g'
57339.16234228 20.069939388054213 0.010512860534085178 b'g'
57345.24036127 20.064199217676954 0.01146868811431645 b'g'
57355.22348566 20.11407070328414 0.024724794055956067 b'g'
57365.12097566 20.096066831042613 0.007599519888081829 b'g'
57372.11312995 20.119422262480185 0.009828741938566308 b'g'
57385.07784041 20.10637980667502 0.0076087228007146734 b'g'
57394.04185375 20.085613612301216 0.012924907876772807 b'g'
57401.06051702 20.115202122979905 0.009691268293664734 b'g'
57615.33561036 20.191531049891097 0.02393368220360159 b'g'
57626.28997178 20.157993254929348 0.013192891615350533 b'g'
57633.27650924 20.12649783739194 0.010291300470591125 b'g'
57637.28525326 20.11047859840943 0.011659007691037004 b'g'
57643.32631117 20.060161210052957 0.015091830884356288 b'g'
57644.37068348 20.22146501804517 0.03366477818681801 b'g'
57653.27819295 20.045860339942053 0.018150849190977425 b'g'
57656.27326816 20.1280432630786 0.01270810060030314 b'g'
57660.20370374 20.092643650043183 0.009603420622941172 b'g'
57666.17526225 20.101870935389382 0.0106224530575183 b'g'
57671.17008394 20.129767668094225 0.014385519513091083 b'g'
57681.26713353 20.01780874858325 0.024232051174131186 b'g'
57686.1475722 19.97794623328149 0.01216340951939543 b'g'
57687.30798721 20.061989928468197 0.015113358178897585 b'g'
57688.11206084 20.060229715879775 0.009858587675932284 b'g'
57695.10590946 20.04892355434965 0.011083179831011591 b'g'
57702.10416484 20.036524205982285 0.022380696144576717 b'g'
57710.05054693 20.071912378756963 0.008849065105664522 b'g'
57715.11044329 19.926161235559313 0.013439676174122894 b'g'
57716.04323534 19.888343794807838 0.01623799036303808 b'g'
57717.04152818 20.065283475885906 0.009003400067168599 b'g'
57721.08717764499 20.053218022267124 0.009049601440935095 b'g'
57725.14626456 20.07724933810616 0.008738435928588473 b'g'
57739.08755102 20.056581193215177 0.008542660796827306 b'g'
57746.05680374 20.066749760850733 0.006870587720989363 b'g'
57756.10077128 20.022418591159095 0.011356646303340767 b'g'
57770.06432814 20.05496787828686 0.008668089148514468 b'g'
57778.06138414 19.945384026038845 0.01481291952820385 b'g'
57782.06714938 19.98162165354585 0.012625307956959375 b'g'
57986.32098679 20.033719778798037 0.010525012805434386 b'g'
57991.29758102 20.043801428025002 0.01771289571255963 b'g'
57996.36930734 20.129803039418377 0.021435851468584843 b'g'
57999.3149778 20.160909413839107 0.029977751382421758 b'g'
58010.23988815 20.14298327040534 0.010470122925411829 b'g'
58015.24621041 20.16711696667881 0.011129066190065373 b'g'
58021.29110251 20.17468129778855 0.0108095424867507 b'g'
58028.19123868 20.265818335635785 0.03741167536691492 b'g'
58036.26445663 20.254462521972197 0.02556246016117214 b'g'
58040.26792308 20.173182011807555 0.010399944079548362 b'g'
58045.25633136 20.18839486061174 0.009872770641585758 b'g'
58052.27111927 20.20280272996036 0.009560954113652542 b'g'
58055.28911574 20.228274883937658 0.013217459348233263 b'g'
58057.20236396 20.27004092817156 0.023317031705204272 b'g'
58071.19072128 20.285322706705358 0.009787505902892235 b'g'
58076.24494906 20.291488793404955 0.0118063313903356 b'g'
58082.18694577 20.271569061954608 0.012114042836049776 b'g'
58094.09432548 20.303462368882357 0.009745426917532996 b'g'
58096.12099643 20.336736826030982 0.015614741578676927 b'g'
58100.11195515 20.324840535260407 0.01197400859591724 b'g'
58108.15222687 20.28074622062252 0.009950324998030169 b'g'
58113.07685607 20.28662422875562 0.015364930372065544 b'g'
58123.04409997 20.276698409486784 0.011846529597875133 b'g'
58130.04272575 20.289115215342825 0.01985288862650947 b'g'
58137.04051217 20.332569383145522 0.019152349784132383 b'g'
58372.2901143 20.343588734588423 0.010306826365088284 b'g'
58401.35121055 20.19642577618287 0.044762967739494286 b'g'
58409.23257423 20.319862593843688 0.019674200188184443 b'g'
58431.17592005 20.29052972779731 0.012897564331431965 b'g'
58453.11388881999 20.328174581149625 0.007376201424375386 b'g'
58457.2178442 20.28049603517588 0.05718745169180295 b'g'
58468.14211643 20.30629386014641 0.05341198882132403 b'g'
56536.24332211 20.02264667507272 0.04181885389770201 b'r'
56537.22243917 19.974254240477208 0.01564710788391821 b'r'
56543.28442698 20.018540066989875 0.010998679255092014 b'r'
56547.24211843 20.047299734934146 0.011422414529231872 b'r'
56563.24625568 20.093977727632335 0.010493429516344577 b'r'
56567.18702711 20.10371606096269 0.01167078520087017 b'r'
56575.16591874 20.137564661139514 0.009978364094195058 b'r'
56579.15514687 20.091294169556033 0.025574424088794956 b'r'
56590.31293324 20.083063709526982 0.026983575192300435 b'r'
56594.12065572 20.02999768231172 0.01990720824904102 b'r'
56602.09307451 20.143039605184534 0.01028637539749866 b'r'
56609.08486178 20.17478170576624 0.020299100280126936 b'r'
56625.21260343 20.151543819380688 0.01084674690746823 b'r'
56629.04005222 20.106493185355514 0.016233474185533225 b'r'
56636.04379455 20.161152613069905 0.01470608500484971 b'r'
56645.13827068 20.189189820156212 0.021837456927524812 b'r'
56649.13418565 20.154138771727098 0.01476495413026413 b'r'
56653.14896889 20.101939209255534 0.015481532849491941 b'r'
56654.13875238 20.15375393314811 0.016236611165361126 b'r'
56660.06314848 20.13993397405946 0.010801914776443766 b'r'
56669.04631906 20.13493066884932 0.02353351693614414 b'r'
56676.05996186 20.10292231581061 0.016300566033475405 b'r'
56683.04169385 20.07098979809653 0.015551162413615316 b'r'
56690.06764022 20.124209277563335 0.01164701693261705 b'r'
56697.03892437 20.185666372218314 0.020880888713598722 b'r'
56890.38841386 19.807999115019072 0.016701347558708335 b'r'
56903.39912625 19.86563229265014 0.014346288495094228 b'r'
56904.37329707 19.882143385661536 0.011404550686478387 b'r'
56923.33126983 19.83805537516814 0.01370330047407009 b'r'
56924.30976783 19.91493893710269 0.011162694218118219 b'r'
56927.29626936 19.897062889679304 0.010141468892456373 b'r'
56931.37689382 19.930979990760534 0.012929395315765646 b'r'
56932.27286095 19.895384385697863 0.009395340586376477 b'r'
56956.14332591 19.932775697388454 0.008807517107250362 b'r'
56960.25927448 19.835426951002837 0.017934673437224546 b'r'
56963.22989055 19.93921374541571 0.024715534472630196 b'r'
56973.13117821 19.982731687326428 0.009799972838859361 b'r'
56980.19463103 19.984197288534244 0.008974506659225057 b'r'
56987.19573498 19.987305149353073 0.009517317837406836 b'r'
56990.19644828 19.975877786294316 0.010911665341090782 b'r'
57001.16245074 19.989332790005562 0.015741330752582883 b'r'
57005.20256679 19.98891175992112 0.014682886593252675 b'r'
57012.06981021 19.98636627865379 0.010643927795463526 b'r'
57019.05826025 19.924415281302498 0.017397999574015444 b'r'
57026.15438892 19.954773186077922 0.02843521909781188 b'r'
57033.10260486 19.970826741566334 0.009850178926427589 b'r'
57040.11550686 19.961969764758305 0.009453501967094269 b'r'
57045.10865839 19.94156024009937 0.013039965834096279 b'r'
57052.09785232 19.983483647007155 0.024206713139740543 b'r'
57249.39067753 20.009224160847694 0.013255381932360422 b'r'
57253.40309359 20.005208224299448 0.011877159802185844 b'r'
57258.36035839 19.991946534164754 0.009971334254892383 b'r'
57276.38423589 19.911927835445436 0.01397599198924482 b'r'
57283.26248938 19.929306297125354 0.01008584022583392 b'r'
57287.33947673 19.925896973572137 0.012327861496217452 b'r'
57299.206762 19.953269463867144 0.02935187187813426 b'r'
57303.18209059 19.881369081161687 0.013591089596182826 b'r'
57304.25670271 19.918340221394082 0.024261100320064344 b'r'
57305.26725523 19.914204874074585 0.013154282105702464 b'r'
57312.14009707 19.9087265654956 0.014003284621182388 b'r'
57318.17991501 19.901435497381144 0.02076469495891331 b'r'
57325.21434705 19.92694955982521 0.022086722009230897 b'r'
57327.12216682 19.866542882252457 0.009645250166538943 b'r'
57331.16634595 19.895033043398094 0.010349488451623756 b'r'
57339.16471371 19.8651402664802 0.010983089424080106 b'r'
57345.24271562 19.867239716884324 0.012034762616103478 b'r'
57355.22584971 19.87590363676027 0.016837958040362366 b'r'
57365.1233434 19.874210732819332 0.00756210691992365 b'r'
57372.11548854 19.886988799043678 0.009331018274291836 b'r'
57385.08021985 19.881375262541273 0.007639683203375824 b'r'
57394.04420524 19.866544644447824 0.010043680891907771 b'r'
57401.06288437 19.86976654064386 0.009033856107627969 b'r'
57408.05301242 19.906622445507473 0.026673871187927745 b'r'
57615.33796078 19.913179257221486 0.01866873395428925 b'r'
57626.29233837 19.88242194399512 0.011957115106998373 b'r'
57633.27886155 19.877718100245534 0.010899973861274503 b'r'
57637.28761206 19.88889402897405 0.012604941961182448 b'r'
57643.27163297 19.82096692674365 0.021006113869567855 b'r'
57644.36930995 19.902639019431582 0.04068252588236021 b'r'
57645.23414451 19.857306539930917 0.027510915979185313 b'r'
57653.28056869 19.919416757971046 0.013161431833506043 b'r'
57655.27862722 19.92133136338593 0.012710087388942526 b'r'
57660.20605193 19.878604898066897 0.009978031179080915 b'r'
57666.17762112 19.869460505125133 0.010774752698612389 b'r'
57671.17242754 19.874301894761615 0.010568116548757445 b'r'
57681.26951051 19.90462580908525 0.017303964542733752 b'r'
57686.14992513 19.77447899408754 0.014797812573867475 b'r'
57687.230088195 19.76884507643626 0.012425649931259036 b'r'
57688.11443485 19.846261761365444 0.010619239308436335 b'r'
57690.22354746 19.84582043299542 0.011106475193567888 b'r'
57695.10826148 19.83669633425933 0.011790636727759818 b'r'
57702.1065336 19.845442276196312 0.015085561169197346 b'r'
57709.18255019 19.81150203320881 0.021837733059928865 b'r'
57710.05291309 19.84260928430105 0.009692094687260067 b'r'
57715.11281115 19.763462046946668 0.013538034200553994 b'r'
57717.04386531 19.83344283527192 0.008569111018950082 b'r'
57721.087669939996 19.83412566735507 0.008479986833975576 b'r'
57725.1486434 19.83479151818699 0.008526219377763766 b'r'
57739.08991031 19.82540927409859 0.008847973316790103 b'r'
57746.05914933 19.833365063113252 0.006996455645701615 b'r'
57750.13971455 19.810919707630628 0.010343748521805196 b'r'
57756.10313342 19.77934556888984 0.01181635628171307 b'r'
57770.06667354 19.832920959941653 0.008459596694656568 b'r'
57778.06372897 19.791023414872612 0.013615000159909128 b'r'
57782.06950991 19.749070289427646 0.012909112359277941 b'r'
57986.32334735 19.80970066144445 0.011953806218215846 b'r'
57991.29992884 19.809104924338786 0.014368788643238874 b'r'
57996.37167461 19.826081089413854 0.04022365983335874 b'r'
57999.31733801 19.78893778677409 0.017530496267763596 b'r'
58010.24224511 19.84376681247398 0.010137823912049981 b'r'
58015.24856556 19.86744446083809 0.010851044069944749 b'r'
58021.30877923 19.916992599284292 0.008494125693737371 b'r'
58028.19360839 19.853734726129815 0.02690699386730344 b'r'
58036.26681483 19.862820307457323 0.017483959148961503 b'r'
58040.27028304 19.919593092505785 0.010971257530428602 b'r'
58045.25868956 19.938668337576217 0.010248195879988486 b'r'
58052.27347706 19.93353219905127 0.010063030741768841 b'r'
58057.20474085 19.98797978494408 0.01619312631332903 b'r'
58064.20467579 19.92565121915824 0.020834736838807544 b'r'
58071.19308365 19.983737264029262 0.009459213312823067 b'r'
58076.24732043 20.022451349030337 0.011510393879778036 b'r'
58082.18930614 20.003041827502056 0.012494934153870929 b'r'
58092.07695274 19.934435019972984 0.027923192778128936 b'r'
58094.09668303 20.037602685164508 0.009243113669793246 b'r'
58096.11961131 20.029715485441756 0.013697090659015032 b'r'
58100.11431426 20.107083320510974 0.02662281209452999 b'r'
58108.15459095 20.04218027794206 0.009383870363912195 b'r'
58113.07923527 20.034325881443067 0.012055854417837963 b'r'
58123.04646516 20.01520261424919 0.009920831628477345 b'r'
58130.04507562 20.046110639909962 0.017669252787399614 b'r'
58137.04288077 20.054071871684588 0.014541086959646066 b'r'
58372.29183681 20.098515622041788 0.010893543019921736 b'r'
58401.34982757 19.971878218597013 0.10105789642010876 b'r'
58409.23429357 20.03504950418308 0.015126788354233867 b'r'
58431.17765019 20.05479939262682 0.013162583329986433 b'r'
58453.11405969 20.068078154382864 0.007107998335277708 b'r'
58468.14261207 20.056021442411257 0.04161186103493009 b'r'
56536.24538539 20.05288425627379 0.0415064699986587 b'i'
56543.28650951 20.091554235951204 0.015243929371312248 b'i'
56547.24420277 20.071557371580585 0.013944528971499892 b'i'
56563.24834031 20.176972073212596 0.013938176807524627 b'i'
56567.18910786 20.116914503972737 0.015836639272571063 b'i'
56579.15722035 20.15601210979672 0.02778188459996045 b'i'
56590.31502217 20.09811745866846 0.040363731069462006 b'i'
56594.12273939 20.100583941675325 0.02552952940016695 b'i'
56602.09512921 20.201097988145648 0.01463437830325276 b'i'
56609.08694765 20.202462855733355 0.022123200997000936 b'i'
56619.2367615 20.16796791057322 0.023734596382087858 b'i'
56625.21470218 20.180837032444554 0.01775482662604233 b'i'
56629.04214729 20.0387980223844 0.026890343603582778 b'i'
56636.04587859 20.170244673395707 0.016593336819695992 b'i'
56645.14035078 20.15080587814732 0.019923789548592197 b'i'
56649.1362768 20.171709860505956 0.019570649022409015 b'i'
56653.15106946 20.13642945043975 0.02067425000891987 b'i'
56660.06521984 20.157772791817635 0.015822053370968092 b'i'
56669.04840217 20.104368778670327 0.02439648419230167 b'i'
56676.06203416 20.171255141130832 0.016512027986216538 b'i'
56683.04375498 20.145269932777495 0.021324455584615265 b'i'
56690.069716 20.144638973624758 0.015855392758698628 b'i'
56697.04098946 20.138044751365584 0.02100687705920734 b'i'
56888.39755915 19.968035419017212 0.017320744738846372 b'i'
56890.39047717 19.840932741794905 0.028349983192185846 b'i'
56903.40119291 20.014273493768663 0.024830049649043673 b'i'
56923.33334641 19.95956960437692 0.016426015706787922 b'i'
56927.29833275 19.93347963938561 0.01354781995049592 b'i'
56932.27492522 19.977609725398914 0.011154460960675294 b'i'
56956.1454004 20.008379127654862 0.011912922674106596 b'i'
56963.23193606 20.03620659219905 0.028810678469337603 b'i'
56973.13324181 20.045662713082194 0.01225015043173272 b'i'
56980.19669536 20.035992044431797 0.014202108630453125 b'i'
56987.19779942 20.005052611968743 0.013627009894289444 b'i'
56990.19850093 20.038346281313217 0.015620678846264726 b'i'
57001.16450675 19.980887738598987 0.018512982316014615 b'i'
57005.20461476 19.98187893919842 0.021856680506644466 b'i'
57012.07186469 20.040829143682185 0.014138231995353578 b'i'
57019.06032429 19.95134891202715 0.02024734706004594 b'i'
57026.15646251 20.02236795786682 0.02528991801843361 b'i'
57033.10466837 20.06002291926498 0.015531567484902808 b'i'
57040.11757464 20.02312967296004 0.01344093053234374 b'i'
57045.11072169 19.961034936158647 0.01989422873951696 b'i'
57052.09992835 20.036667898708195 0.02382353271380211 b'i'
57249.39274191 20.05155289311743 0.015337040735659002 b'i'
57253.40516014 20.07576471499464 0.015075927251047005 b'i'
57258.36243196 20.02165008757513 0.013550056668730548 b'i'
57276.38631302 19.914858698546148 0.019524966842944025 b'i'
57283.26456242 20.00204055354004 0.012385035970549296 b'i'
57287.34154684 19.952294316278472 0.016997496961597136 b'i'
57299.20882415 19.93907580117095 0.03336867836022961 b'i'
57303.18415392 19.892449130012302 0.01961153995043574 b'i'
57304.25876982 19.91461824393612 0.027943208369965333 b'i'
57305.26931879 19.95278114761283 0.014608004862523673 b'i'
57312.14215991 19.90593205799624 0.023421131752048296 b'i'
57318.18198646 19.905129025935143 0.023602827352650735 b'i'
57325.2164111 19.92715837475764 0.02011230811353215 b'i'
57327.12422924 19.931135231511224 0.012897849330940403 b'i'
57331.16840828 19.914739381080206 0.014464700380425912 b'i'
57339.16678204 19.928884561511225 0.015524728199533655 b'i'
57345.24478994 19.92229737945469 0.01596282499112789 b'i'
57355.2279257 19.93278574235529 0.016971810111694907 b'i'
57365.12541018 19.93303786970795 0.00909523527979772 b'i'
57367.15963269 19.93360583222124 0.018647530825120384 b'i'
57372.11756501 19.9376020039304 0.01280398878976996 b'i'
57385.0822891 19.922822327508563 0.010392944573712981 b'i'
57394.04627548 19.945539701958378 0.01406242894498888 b'i'
57401.06496544 19.90389793695628 0.011283303624455954 b'i'
57408.05507409 19.9615268230504 0.025321847583214208 b'i'
57615.34004106 19.958844650485993 0.024692207723170156 b'i'
57626.29441143 19.900189080831925 0.01675347113077663 b'i'
57633.28092487 19.91697591252231 0.01391475136830067 b'i'
57637.28968591 19.95763252903742 0.01636550541807935 b'i'
57643.27369285 19.922935126690675 0.01985838282812935 b'i'
57645.2362062 19.897111177168455 0.02567074792081314 b'i'
57654.2868225 19.904911265185245 0.017518270280685755 b'i'
57660.20811715 19.921263409297847 0.014198987868901725 b'i'
57666.1796929 19.93325759396006 0.015120223233854091 b'i'
57671.17449245 19.92919025223145 0.011436238420774458 b'i'
57681.27158079 19.888613936346722 0.018519508547900188 b'i'
57686.15198683 19.749592522862415 0.027194034738030837 b'i'
57687.15563104 19.838798287205705 0.025456549513730664 b'i'
57688.11650023 19.87782066840274 0.016086512916182016 b'i'
57689.22662209 19.88346934956467 0.016696618908600414 b'i'
57695.11033598 19.88530097893526 0.016876141404832623 b'i'
57702.10861287 19.894192093110526 0.016201136191085652 b'i'
57709.18461447 19.848487134992688 0.02000818219696754 b'i'
57710.05499281 19.89373931115769 0.014367791841319644 b'i'
57711.19263677 19.95427508298733 0.046887157010445435 b'i'
57715.11489567 19.789280706701394 0.0195959421206382 b'i'
57717.04592941 19.87856276335861 0.012420610918976394 b'i'
57721.04178179 19.858355230927828 0.023204930052003192 b'i'
57722.14148213 19.926280187983494 0.018200052190749716 b'i'
57725.15070915 19.90633286416859 0.01176532230325833 b'i'
57731.05344128 19.83153095942214 0.08936213318187214 b'i'
57739.09197788 19.86201610719065 0.01228118343055229 b'i'
57746.06122338 19.878778648031506 0.00916413675919614 b'i'
57750.14177125 19.856084460477504 0.014971689411215294 b'i'
57756.10520384 19.823769016345505 0.014357501498729164 b'i'
57770.06875261 19.856071864325564 0.011634382349789973 b'i'
57778.065792 19.806339845717417 0.019805706962941372 b'i'
57782.07158797 19.835931726107844 0.014385094572620716 b'i'
57986.32542497 19.90666480958976 0.015871560983452326 b'i'
57991.30198983 20.019371732401382 0.048032590974386835 b'i'
57996.37374455 19.884583749567987 0.06923866765709974 b'i'
57997.40777882 19.961144202544407 0.029695596803005486 b'i'
57999.31942104 19.85034038287829 0.02277023883353735 b'i'
58010.24430413 19.926491431678798 0.012484401391542832 b'i'
58015.25062771 19.831245846343137 0.016566311547311585 b'i'
58021.29553184 19.946002548943124 0.01454654768426522 b'i'
58028.19567904 19.95208100592383 0.02900399603422343 b'i'
58036.26888765 20.005317700900576 0.018272399278636442 b'i'
58040.27235199 19.994759339073635 0.013810187117748285 b'i'
58045.26074642 20.0248877198543 0.015075714812660124 b'i'
58052.2755348 19.97871484596621 0.013766842716009364 b'i'
58057.20680309 19.996206866669986 0.016247472103920302 b'i'
58064.2067349 19.990037822857687 0.018016726032932695 b'i'
58071.19516353 20.061796123679652 0.012654504223807095 b'i'
58076.24937933 20.069797988807622 0.017561475862937215 b'i'
58082.19136753 20.01203051333291 0.020356552317348786 b'i'
58084.20625229 20.09311079976934 0.029216230208145788 b'i'
58092.07900508 19.96825173966907 0.03248101913762014 b'i'
58094.0987519 20.08109696550089 0.012372546402534823 b'i'
58100.11637238 20.061299861777904 0.03651623441481533 b'i'
58108.15667605 20.051075660509632 0.01253991848664171 b'i'
58113.08130485 20.077620405600342 0.014450926786079066 b'i'
58123.04852216 20.073251098896073 0.01291448567674891 b'i'
58130.04714496 20.08089757066177 0.026158758067360566 b'i'
58137.04494329 20.058720494761964 0.016502396750947668 b'i'
58372.29356314 20.141832512978606 0.01744725587705176 b'i'
58401.34844607 19.905075476862685 0.19552771320028128 b'i'
58409.23599917 20.08306839331245 0.020418399244210406 b'i'
58431.17936983 20.117339167390433 0.02078720630116493 b'i'
58438.15179863 20.109255797742087 0.02134660733961269 b'i'
58453.15284298 20.109300181416963 0.015807410474501182 b'i'
58468.14310635 20.003048111688095 0.05601588114936362 b'i'
