MJD_OBS MAG MAG_ERR BAND
56547.22620564 23.22338238672119 0.14973055809186775 b'g'
56563.21442903 23.208652052652255 0.13844458654019576 b'g'
56590.29693141 23.34346018352404 0.26655646899403607 b'g'
56592.18788656 23.327290335743967 0.23508270589468694 b'g'
56594.13678147 23.34168481660901 0.12222421393528357 b'g'
56602.07712309 23.179272046213843 0.13786231968348162 b'g'
56627.0366392 23.389847475279765 0.1137493541693253 b'g'
56675.04293128 23.31221833209093 0.21099931152174278 b'g'
56890.32816862 22.87876132676131 0.10852892231686084 b'g'
56932.21748548 23.0148804154568 0.17102456514513875 b'g'
56943.20180649 22.946395855857723 0.21401504928459403 b'g'
56952.11774662 23.11466931872892 0.12666610814252266 b'g'
56964.21531627 22.972373271006983 0.2859389185678438 b'g'
56980.17867779 23.207590307790493 0.10346100105027389 b'g'
56987.17992482 23.114689848627012 0.13185142855363807 b'g'
57003.04268242 23.07813665611953 0.13791621554767275 b'g'
57018.04292847 23.224364596201237 0.20930628753087888 b'g'
57252.30287043 22.714084879989876 0.11577376299150188 b'g'
57265.2860869 22.9636809656182 0.35046273848386633 b'g'
57284.32380317 22.756104882131744 0.15363732250953177 b'g'
57304.20522842 23.053562390166363 0.11651366983193157 b'g'
57311.29366614 22.938482850565507 0.10917277071289533 b'g'
57315.20571904 22.99615640812622 0.15732146884732856 b'g'
57339.11740224 23.056855031318022 0.15940286570335616 b'g'
57345.22678645 23.03317237824887 0.09585271284426256 b'g'
57365.10745005 22.86594164119251 0.08885380611980054 b'g'
57367.18116526 22.723009703838308 0.13093720494109462 b'g'
57372.0996086 22.95475133807291 0.12735299245025544 b'g'
57385.06428003 22.78060651619411 0.09850271421717238 b'g'
57389.10905096 22.71303434145611 0.09444066636138615 b'g'
57396.09640417 22.79310388873407 0.09945408705116776 b'g'
57428.05614653 22.7505010834653 0.14172058896703632 b'g'
57615.32213041 22.519218493153087 0.1756473549869355 b'g'
57633.26310456 22.690958615193043 0.09430775091865229 b'g'
57644.36655101 22.64559135858909 0.1981216898696303 b'g'
57656.23759219 22.495450370826006 0.07864052530615595 b'g'
57657.38141749 22.53991136883574 0.12187655449926993 b'g'
57663.30674646 22.62868823529136 0.09049401008891778 b'g'
57688.15470256 22.51691025724677 0.10547848309909114 b'g'
57689.2224933 22.873224271975623 0.11403095901544802 b'g'
57695.09246022 22.644055829045023 0.13458465228195138 b'g'
57714.23755852 22.847501592486044 0.11930885715727156 b'g'
