MJD_OBS MAG MAG_ERR BAND
57643.3085094 21.248658976877977 0.03424125319812532 b'g'
57653.34600752 21.32669908738541 0.0420069703194521 b'g'
57660.26631331 21.264833553281726 0.01927855072326423 b'g'
57667.16609206 21.25694126995793 0.022320511412218025 b'g'
57681.16308886 21.211755101864714 0.08023611728985713 b'g'
57686.1617156 21.20425345434134 0.027143678950245942 b'g'
57687.1654518 21.13784429038765 0.02835922328635121 b'g'
57688.09788996 21.250966502164133 0.025977986278093113 b'g'
57695.07827795 21.024826890023217 0.03578096291228405 b'g'
57696.07504499 21.282161507732532 0.03246712169580945 b'g'
57703.05714727 21.348797627971706 0.07172704861448409 b'g'
57710.03636881 21.257493795322752 0.02410696325816275 b'g'
57714.28992087 21.093248433825206 0.05654676676047288 b'g'
57715.12542085 21.2148074868902 0.03192631352630215 b'g'
57717.0273398 21.30444864987474 0.0402323934061144 b'g'
57720.2347366 21.261176314896364 0.03472731094529635 b'g'
57721.05155515 21.2261134050611 0.034465602470298506 b'g'
57722.03592759 21.260587122597414 0.03263703655225214 b'g'
57729.05072563 21.33563543635474 0.037284884331207024 b'g'
57739.14481422 21.327538410957864 0.05268993488974871 b'g'
57746.1665694 21.315070088522226 0.021142146521004435 b'g'
57751.04292672 21.239941683520705 0.04323411291792567 b'g'
57756.12682377 21.23744851410833 0.02708589349409607 b'g'
57761.0679657 21.19565177949974 0.06907826735436018 b'g'
57770.1345754 21.141083648812042 0.039334184595837485 b'g'
57775.15647358 21.206097573148675 0.028122582481540093 b'g'
57779.14283628 21.245681855844797 0.029992330497350395 b'g'
57780.1220386 21.201191568141198 0.03892245325633681 b'g'
57784.09899805 21.12008669182082 0.02444214328295402 b'g'
57800.07624065 21.22574562209466 0.03112382197428687 b'g'
57989.36410602 21.12861691067462 0.026089965253369485 b'g'
57994.27482013 21.125833758143386 0.03500589147029842 b'g'
57995.34347556 21.328727144002613 0.2148510655870055 b'g'
57996.33687027 21.121339528903043 0.03982929748653419 b'g'
58008.33163443 21.27153717191247 0.05856877499457269 b'g'
58019.2077503 21.042741984946115 0.02104758186458966 b'g'
58029.34251867 21.15567117124005 0.04829020172270049 b'g'
58036.36080066 21.19916197355422 0.05280235195721161 b'g'
58040.36225047 21.051816115253736 0.029515517359563148 b'g'
58045.35737867 21.097700089315516 0.02766142599509891 b'g'
58046.14806425 21.097323351367027 0.018538754329110674 b'g'
58053.11762925 21.08304077713957 0.03181658675200438 b'g'
58057.31228945 21.154226503984486 0.024269311077969036 b'g'
58064.31688003 21.006693292395266 0.05866259479655867 b'g'
58071.30504692 21.139056817019693 0.020916009827232074 b'g'
58079.13264456 21.142043078426777 0.02143243507581616 b'g'
58084.29973402 21.197423580725076 0.028170951566849567 b'g'
58099.08527434 21.113163570779715 0.017713672231636224 b'g'
58108.04774736 21.115183476131925 0.020599807881836796 b'g'
58117.15921877 21.333816227378207 0.07249728096599739 b'g'
58124.18613794 21.259319058080127 0.04971817564130632 b'g'
58132.11316472 21.175089281866136 0.022847509028494528 b'g'
58139.04030028 21.152198877326775 0.03667022268295739 b'g'
58143.08243618 21.199979253149795 0.06566796463576097 b'g'
58154.08864455 21.014427077118093 0.021966015486249546 b'g'
58164.02999595 21.106470088992424 0.022740624288765332 b'g'
58372.30341249 21.270378082490076 0.021373130905125493 b'g'
58409.25200079 21.418217844509268 0.043285867258692434 b'g'
58431.21013373 21.310344660640688 0.023809772398344364 b'g'
58454.21419914 21.24368580748622 0.016281530388462872 b'g'
56538.36744442 20.76857403372833 0.022122013060251078 b'r'
56543.312265 20.815612627184976 0.02251244125270091 b'r'
56547.2700096 20.803571580963023 0.01941130353447562 b'r'
56552.27357966 20.776753874043123 0.07016277369487511 b'r'
56559.19286457 20.724313385181702 0.04023655382462721 b'r'
56563.20254059 20.72710756688544 0.021026155684968018 b'r'
56567.2215084 20.78246331999626 0.018282968452130177 b'r'
56575.1937485 20.794555055014147 0.018473238647452206 b'r'
56579.18319394 20.845157534646287 0.0366582619553526 b'r'
56590.34330834 20.792992621614673 0.05850925934435125 b'r'
56594.13490888 20.742505491968597 0.03389140846234895 b'r'
56602.12090182 20.873395592647807 0.018377111925911294 b'r'
56607.05784487 20.92463477291823 0.05247935809202531 b'r'
56614.07547546 20.692732484115503 0.053800659530612194 b'r'
56625.18488646 20.813988655449865 0.01798145172385901 b'r'
56628.07824338 20.780247124668904 0.019369796708154752 b'r'
56635.1298442 20.783425580049617 0.023419663647707978 b'r'
56645.08004464 20.803778631773916 0.03854038725102171 b'r'
56649.16793455 20.71102532571398 0.03107824308748874 b'r'
56653.08814947 20.787362463862305 0.04001518401116755 b'r'
56660.09100244 20.79763212407938 0.016817926225165536 b'r'
56662.15658785 20.85777427174695 0.022251171409106263 b'r'
56667.11839324 20.851436031817364 0.03147018484244768 b'r'
56675.1021204 20.942798148285213 0.04082078040707415 b'r'
56682.08375046 20.77944737864031 0.01926060857596923 b'r'
56685.080512943336 20.767715538754246 0.014272705719521338 b'r'
56686.12304446 20.755564604715637 0.022357618571973603 b'r'
56693.03669553 20.758582877124482 0.027378697672954644 b'r'
56887.39254001 20.953805396964825 0.02697260210229757 b'r'
56891.39439152 20.921378527458497 0.026895000280841685 b'r'
56904.29784908 20.81688111053432 0.022739702646685345 b'r'
56912.34597464 20.86168819642523 0.037605424849068925 b'r'
56920.30714691 20.868419990436536 0.02051474314784585 b'r'
56927.23733856 20.921739360881602 0.022734432550770123 b'r'
56943.23215048 20.893794676147323 0.029797081463907915 b'r'
56949.32561251 20.935186769367238 0.022537576241646207 b'r'
56956.34016195 20.943752384021046 0.035472334904707026 b'r'
56960.27348009 20.891068597781917 0.028423273359795335 b'r'
56973.31723038 20.89463888179483 0.032084600234526306 b'r'
56980.31902906 20.886337536230947 0.021971647094385816 b'r'
56988.03176448 20.96175960756683 0.02517742074338969 b'r'
56992.13852869 20.89719824790332 0.03433154424526208 b'r'
57001.30427969 20.898066111642237 0.08023884666620518 b'r'
57008.11317965 20.82900329851468 0.019208427574170628 b'r'
57012.08416427 20.813437982669107 0.01905920836588848 b'r'
57018.07321426 20.740470020746034 0.03202749443278208 b'r'
57019.07247011 20.83041838952695 0.0298730975833017 b'r'
57026.16867505 20.93029474376909 0.05483353647537825 b'r'
57033.16379708 20.91249344882478 0.02885444863128228 b'r'
57040.17699988 20.838101398499575 0.019627126498260594 b'r'
57047.08871149 20.92329536771762 0.02359945643736694 b'r'
57054.03618136 20.92769602036813 0.05212037859004681 b'r'
57061.14467514 20.84589428432088 0.04560020580530377 b'r'
57066.03194813 20.886798214433185 0.041750412100483913 b'r'
57255.41282948 20.882893717663393 0.03522691183521687 b'r'
57265.36558814 21.00035474093343 0.058487749886566576 b'r'
57276.34238737 20.930253088246005 0.02884765972387981 b'r'
57278.23576047 20.976663504152363 0.0267396494405574 b'r'
57286.2545913 20.90992804194439 0.0361635121330508 b'r'
57297.18938084 20.945755371189513 0.10566660290039209 b'r'
57302.31786091 20.95207692005134 0.039796928811060894 b'r'
57303.15413168 21.017470734936598 0.10458939830033387 b'r'
57304.17985681 20.874413049796097 0.032293882682459696 b'r'
57311.35745587 20.971421505727868 0.024673589503283466 b'r'
57315.2315549 20.89703071282134 0.030859900987152855 b'r'
57325.12241882 21.052963419352963 0.05119946850738799 b'r'
57329.21346738 20.85680289682941 0.02525887495589174 b'r'
57332.07675463 20.817937429151634 0.02749520136443806 b'r'
57339.29747271 20.933203152514167 0.02502704289318558 b'r'
57345.31443293 20.836446526067192 0.030861540909647545 b'r'
57355.24003766 20.851403129616465 0.03900358890597033 b'r'
57365.18478996 20.88383344726859 0.01777951844221448 b'r'
57372.244079184995 20.943609380009192 0.05215419802339858 b'r'
57375.04786822 20.97773075520532 0.03755183113933569 b'r'
57385.15077663 20.91419613007568 0.030313848646446928 b'r'
57389.15157461 20.906769510244057 0.02454865810871354 b'r'
57394.16000502 20.873149603641227 0.025900987260254027 b'r'
57397.11761491 20.877334406579298 0.037266787831732984 b'r'
57401.13824855 20.85559493597223 0.018723084971906445 b'r'
57408.06719633 21.0482677494872 0.049482893158291574 b'r'
57425.14873791 20.82298975411946 0.035110018588 b'r'
57623.41484359 20.88161519239466 0.043556890138070514 b'r'
57627.38083444 21.022121447949836 0.047994961522714874 b'r'
57633.3326208 20.91935903857309 0.024858153467643973 b'r'
57637.32783394 20.952665200291115 0.02642331873627768 b'r'
57643.31085935 20.902278748580244 0.03163184036018407 b'r'
57645.24835706 20.87973889384537 0.055242721819229956 b'r'
57653.34834973 21.012268860109714 0.030885527460746687 b'r'
57660.268683 20.94431886368995 0.02045341884483065 b'r'
57667.16844646 20.963965751497103 0.023274725769802274 b'r'
57681.16544466 20.89326334518755 0.0530906550851995 b'r'
57686.16407258 20.848231105326935 0.03359805829466822 b'r'
57687.16779787 20.919902397522456 0.0358094526119217 b'r'
57688.10026597 20.89633293513304 0.02993728472565138 b'r'
57695.08063231 20.8638472954714 0.03883834723350077 b'r'
57696.07741483 20.957824680554495 0.026093263460222005 b'r'
57703.0595238 20.890432862225673 0.05404582761007504 b'r'
57710.03873942 20.938408487434895 0.02649402473700846 b'r'
57714.29227507 20.90922386644995 0.03784231033476004 b'r'
57715.12777486 20.884661825692035 0.033228031265984725 b'r'
57716.03131619 20.860219392950633 0.04129853116270965 b'r'
57717.02970265 20.929706910624475 0.026778083576619593 b'r'
57720.23335049 20.950698561761577 0.038862561788178596 b'r'
57721.05391336 20.922862290365696 0.03642144190213514 b'r'
57722.03828316 20.931812567221893 0.028918255294911432 b'r'
57724.21112648 20.978882054970473 0.03008584665037972 b'r'
57729.05309088 20.979335734882106 0.030281655866147617 b'r'
57739.14718274 21.005830573422863 0.03868628548744013 b'r'
57746.16891883 20.993385949639258 0.02045780711840095 b'r'
57751.04530831 21.025381338533677 0.03090292829167396 b'r'
57756.12919194 20.907980357680305 0.024485495378410604 b'r'
57761.07032734 20.862094010014165 0.05198426803598721 b'r'
57770.13694508 20.948469799488123 0.030951607163181905 b'r'
57775.15881585 20.975159063563755 0.029967773490835015 b'r'
57779.14519136 20.90794024579843 0.026256972815371427 b'r'
57784.10136093 20.944331421653864 0.026266549055989685 b'r'
57800.0786031 20.940605226760674 0.028754887549947483 b'r'
57989.36646268 20.84469473614902 0.051795331989964666 b'r'
57994.27719483 20.75710511170498 0.03280347085495805 b'r'
57995.3458315 20.865288586956915 0.0561139340076835 b'r'
57996.33923545 20.79491457587533 0.0628974540951468 b'r'
57999.35749192 20.810473053632933 0.04636332346807848 b'r'
58008.33398847 20.931433597416493 0.040491842670920875 b'r'
58015.22091767 20.69637635465994 0.028150657358452236 b'r'
58019.21011416 20.842339627677333 0.023867663022617336 b'r'
58028.1793977 20.805989728943466 0.05250934508745786 b'r'
58029.34487119 20.86725342373386 0.03653219872324698 b'r'
58036.36315631 20.825777350694324 0.04067127427223483 b'r'
58040.360145215 20.831804225565442 0.020056996513665968 b'r'
58046.1504428 20.815947514489544 0.020075005650014077 b'r'
58053.1199905 20.817413067089774 0.026073587333996784 b'r'
58057.314672 20.85857343413509 0.023649681822419666 b'r'
58064.31924248 20.743795195384184 0.06309995961971993 b'r'
58071.3074052 20.8557343078779 0.021663138386795566 b'r'
58079.13500353 20.917480070653937 0.023054344734415366 b'r'
58084.3020954 20.883735829721044 0.028519366886634142 b'r'
58092.17781184 20.952961146417362 0.047863221889432594 b'r'
58099.08763403 20.862207724466586 0.01973369123273727 b'r'
58108.05010633 20.82411035021027 0.020873988083216943 b'r'
58117.16158918 20.805978505635057 0.0550068874212002 b'r'
58124.18847972 20.914931142536922 0.03435770097265234 b'r'
58132.11552748 20.911433325526996 0.022794651363039264 b'r'
58139.04267308 20.89696483131251 0.026727824458269822 b'r'
58143.08478332 20.82239785354468 0.04484007663696232 b'r'
58154.09100124 20.80774318431244 0.024059450158986806 b'r'
58164.03236602 20.861263024737628 0.020847823227068574 b'r'
58372.30513215 20.951578974669943 0.022295953123318668 b'r'
58409.25371751 21.12680651788226 0.031348504300591884 b'r'
58431.21185739 21.0136488152843 0.024447191001488733 b'r'
58451.28010178 21.010101104948262 0.03099231798600144 b'r'
58454.15821457 20.987849337123084 0.022593686406224833 b'r'
56538.36957289 20.709327228620907 0.02729329850637896 b'i'
56543.31432044 20.69664577382958 0.028143307103547954 b'i'
56547.2721053 20.6978191511836 0.022083312182409998 b'i'
56552.27564044 20.70311200370585 0.03858192313727571 b'i'
56559.194929 20.571285953479855 0.03355038233298657 b'i'
56563.2046114 20.69912739522065 0.025684164569391044 b'i'
56567.22358823 20.63204472754137 0.02358561079228849 b'i'
56575.19582406 20.67066450046746 0.02335348177664187 b'i'
56579.18527735 20.712611610299913 0.03294641543507382 b'i'
56594.13698431 20.596037175073896 0.03863308303862567 b'i'
56602.12299932 20.713298108160455 0.024317993947583716 b'i'
56607.059925 20.664710334381972 0.051169082105786856 b'i'
56614.07754277 20.66053130820565 0.047610186153065115 b'i'
56615.10053535 20.680934478484563 0.040488455354722674 b'i'
56625.1869701 20.68378421386022 0.023740864566001108 b'i'
56628.08032678 20.695067662671182 0.02843008975925798 b'i'
56635.13190835 20.690354319019004 0.030130383241949946 b'i'
56645.0821192 20.722443937978493 0.03390325040198405 b'i'
56649.17002509 20.617201307676837 0.03221068734789867 b'i'
56653.09022481 20.557369637924438 0.06705495360947822 b'i'
56660.09306407 20.63923289906236 0.025644599042880856 b'i'
56662.15797507 20.695308480838627 0.036112199768616904 b'i'
56667.12046957 20.6818537800518 0.0339519874105747 b'i'
56675.10420704 20.699122801332262 0.03724600366693309 b'i'
56678.13932465333 20.68109092262654 0.02545610983802803 b'i'
56682.08582564 20.70716298938293 0.026232312791840684 b'i'
56686.12511973 20.701400051725816 0.02707767397595262 b'i'
56693.03877619 20.65715914585644 0.028495447309552446 b'i'
56887.39460679 20.835919655585872 0.027684239995892312 b'i'
56891.39647504 20.827995953675117 0.03241950815744232 b'i'
56904.29990723 20.746776812076888 0.02740571412432047 b'i'
56912.34804767 20.805727271664153 0.03515695768358995 b'i'
56920.30920331 20.82545229213697 0.022173558073124155 b'i'
56927.23941032 20.784020386329736 0.029404405362775776 b'i'
56943.23421771 20.747863033820224 0.02627749002508395 b'i'
56949.3276633 20.77728493212344 0.024404997819214458 b'i'
56956.34222427 20.813777114834092 0.043667298044017144 b'i'
56960.27552797 20.847175256118827 0.040768898364692774 b'i'
56966.35719868 20.58776783176355 0.06699693200153689 b'i'
56973.31930442 20.751209841554928 0.035410367095636275 b'i'
56980.32108083 20.780273559149798 0.026843046597640807 b'i'
56988.03382439 20.667203856859818 0.03510738839620586 b'i'
56991.15558192 20.606874507731916 0.05748389390621612 b'i'
56992.14060086 20.760518861121273 0.033135289141227986 b'i'
57008.11524608 20.75235119373844 0.026548191205293392 b'i'
57012.0862193 20.752351753494253 0.024323758813146412 b'i'
57018.07527806 20.679879603644892 0.0356889915377252 b'i'
57019.07453806 20.764310343648695 0.03138322398910631 b'i'
57026.17074525 20.647417276971094 0.05354838843889809 b'i'
57033.16585759 20.712339459467618 0.03714629025926186 b'i'
57040.17904937 20.733472838156388 0.027856153745091206 b'i'
57047.09078452 20.80038087859577 0.030267653365243067 b'i'
57054.03825163 20.760122472177557 0.037581029303165536 b'i'
57061.14672616 20.843082147960317 0.05224464361879555 b'i'
57066.03401482 20.67705761332118 0.043153940670855206 b'i'
57250.33441187 20.770299747519047 0.18189350861557685 b'i'
57255.41487894 20.800648449932098 0.04173481743725915 b'i'
57265.36764078 20.76886125344348 0.045146869735066986 b'i'
57276.34444643 20.789807345206675 0.0326371864583237 b'i'
57278.23782446 20.82041270419264 0.03096400542018074 b'i'
57286.25664497 20.73702062925917 0.03735902139053593 b'i'
57297.19143748 20.526598655919575 0.07413235596828827 b'i'
57298.34992767 20.71877618191659 0.09336319037509 b'i'
57303.15619181 20.808197277091242 0.09162944413667873 b'i'
57304.18193284 20.786650964478895 0.049067617213836456 b'i'
57311.35953462 20.82215686165126 0.02894963457652011 b'i'
57315.23360859 20.830080528142243 0.03223678365320737 b'i'
57325.12448198 20.67750490453967 0.04889742504434835 b'i'
57329.21553395 20.69203466667067 0.03395130337854013 b'i'
57332.07883108 20.73124181249621 0.033307047296631254 b'i'
57339.299554 20.789066444021433 0.036750624163953916 b'i'
57345.31649792 20.669502636244335 0.03603319241755898 b'i'
57355.24210495 20.80902566108727 0.036655043654395314 b'i'
57365.18686331 20.701784825722097 0.022445872901041497 b'i'
57372.24579775 20.752386274376487 0.04094280257577614 b'i'
57375.04994702 20.72112855122247 0.03703099333681337 b'i'
57385.15286894 20.717185564078967 0.03001797181908117 b'i'
57389.15363334 20.795100822208603 0.032983012878538887 b'i'
57394.16206537 20.68356809559267 0.04076963174259163 b'i'
57401.14030687 20.71657539231584 0.024427428800823492 b'i'
57408.06925269 20.782874143137818 0.05163396816713117 b'i'
57425.15080587 20.75644770046142 0.05129514021182047 b'i'
57623.41689791 20.707718359193557 0.04620643265051427 b'i'
57627.38291794 20.703675332605727 0.06771291533695845 b'i'
57633.33468481 20.787230368598195 0.0363000546745198 b'i'
57637.32988769 20.836196608822874 0.033698130756398825 b'i'
57643.31290958 20.816412490077504 0.03339584829597797 b'i'
57645.25042023 20.814846966453434 0.04818230031443349 b'i'
57653.35040595 20.84810685491552 0.032052823601819824 b'i'
57660.27075458 20.805755426196043 0.025731245424974958 b'i'
57667.17051226 20.86958492935678 0.030947593174403213 b'i'
57673.23626578 20.77654512573255 0.04460436969256776 b'i'
57681.16750918 20.839463045382953 0.04840114342897195 b'i'
57686.16613214 20.920113347769416 0.058794900945091655 b'i'
57687.16986 20.789542570055648 0.04824222321314764 b'i'
57688.10233405 20.850538963926958 0.05294894819474294 b'i'
57695.08268646 20.78901758407515 0.05196692230101618 b'i'
57696.07947429 20.868016679528864 0.03612496527080111 b'i'
57703.06159305 20.7907408750878 0.04064137723176131 b'i'
57710.04079936 20.770357432359813 0.03483355801635568 b'i'
57714.29433178 20.802867028737925 0.04063783298977697 b'i'
57717.03176245 20.71967240811852 0.038771661583258066 b'i'
57721.05599597 20.728868644147813 0.05910529882008574 b'i'
57722.04034336 20.866256440479233 0.04191465060381816 b'i'
57723.26412697 20.713919044834967 0.06132906651899006 b'i'
57729.05516343 20.80969122709622 0.03517479036496596 b'i'
57739.14926534 20.83625604538423 0.03822887112909967 b'i'
57746.17099091 20.858625609927124 0.027442684760483615 b'i'
57751.04738488 20.71123200965495 0.03896657129841685 b'i'
57756.13126504 20.819937986206835 0.03350418612811268 b'i'
57761.07239607 20.6916140842819 0.054440143490253945 b'i'
57770.15178123 20.889174543765932 0.028142388114554544 b'i'
57775.16088004 20.824886536833223 0.03221185017079975 b'i'
57779.14726469 20.83215101028831 0.03055305397937147 b'i'
57784.10342478 20.69569101225745 0.04094469610707918 b'i'
57800.08065918 20.751314207738215 0.032812933757373486 b'i'
57989.36853644 20.791810603267628 0.06823621817083847 b'i'
57996.34128891 20.688913760295268 0.06328445665811344 b'i'
57999.35954916 20.730241979456007 0.03371800041734119 b'i'
58008.33605835 20.69370362010403 0.03787270027703826 b'i'
58015.22298036 20.681622267863983 0.0343164424843998 b'i'
58019.21219733 20.74807340927303 0.02757022237452489 b'i'
58028.18146198 20.70270673468407 0.049913280027976015 b'i'
58029.34694108 20.66276503698306 0.03683555343292966 b'i'
58036.36521525 20.685272949066352 0.03526718661586159 b'i'
58040.360497725 20.74292694535933 0.027854988791467455 b'i'
58046.15249865 20.739259933291315 0.024582023230657057 b'i'
58053.1220542 20.74227113435063 0.03405240252269337 b'i'
58057.3167383 20.77835541571484 0.02990644954827104 b'i'
58064.3213091 20.75401626809164 0.05424141931049675 b'i'
58071.3094743 20.724045814318668 0.02932549230257564 b'i'
58079.13708144 20.743392415410284 0.029836685593892298 b'i'
58084.3041558 20.75227928660207 0.03973236324619833 b'i'
58092.17988555 20.687897736452193 0.048306941155065175 b'i'
58099.08969887 20.777057221967695 0.027634327563369254 b'i'
58108.05215904 20.749353780376357 0.023241790231512738 b'i'
58117.16364888 20.800314681130736 0.03807059412730851 b'i'
58124.19054309 20.807304423188583 0.03050396651598319 b'i'
58132.11760092 20.7804448614422 0.02721845022541913 b'i'
58139.04474048 20.741105716735767 0.032482530734519344 b'i'
58143.08684402 20.713334697015732 0.04427970846080953 b'i'
58154.09307475 20.758654969982754 0.030296535015541082 b'i'
58164.03442584 20.79300941022138 0.026725282666124173 b'i'
58372.30685553 20.768627184814594 0.0411032505431983 b'i'
58409.25544741 20.935742441199068 0.03934762902165545 b'i'
58431.21403223 20.886743357007163 0.04039599051649745 b'i'
58439.26560218 20.886500501208985 0.04407369547035955 b'i'
58454.15992131 20.927015875820224 0.03314122581944545 b'i'
