MJD_OBS MAG MAG_ERR BAND
57273.31601594 22.121130057404944 0.07048251600765454 b'r'
57278.18775849 22.197341848539452 0.060415466680161956 b'r'
57283.13142492 21.963336175377247 0.1482137876564913 b'r'
57297.04546027 22.307552280911754 0.09729467927934365 b'r'
57301.04856768 22.146654685404098 0.19478752054431325 b'r'
57305.06642821 22.17151854745818 0.14885552845067807 b'r'
57311.02258595 22.163943494924066 0.11231566629675882 b'r'
57325.01187698 22.26292375599229 0.08227897567173059 b'r'
57329.03082074 22.10836079149 0.07860788806957686 b'r'
57334.22617088 22.220261184321053 0.07066117684936302 b'r'
57340.06579218 22.21945291047328 0.06901527066410651 b'r'
57342.0237807 22.09940591449679 0.08325567644660126 b'r'
57356.12249877 22.2458689422961 0.07564453956581474 b'r'
57366.0408607 22.250482989474023 0.06438436762708477 b'r'
57373.03794872 22.231667558085615 0.1405147737353012 b'r'
57385.09485162 22.306931609140257 0.07829244118238066 b'r'
57389.0595156 21.974402196810786 0.0738945280654626 b'r'
57396.04682922 22.057257074628442 0.09344603989266176 b'r'
57623.22389204 22.051705044982363 0.095979431115925 b'r'
57627.3656676 22.045284502863893 0.1627293833539767 b'r'
57629.22982135 22.00577006348486 0.04977879315296008 b'r'
57632.34075041 22.03372769108682 0.07306920063771827 b'r'
57633.22730846 21.88739254666931 0.06234609720104344 b'r'
57641.09204375 21.74628822079641 0.1045145557298639 b'r'
57653.07007664 21.805326987210485 0.051485010838309364 b'r'
57657.21069054 21.85903402746103 0.04977675515970503 b'r'
57662.24134961 21.896326841579544 0.044239433299434694 b'r'
57666.03749751 21.769427117782453 0.052321579447230704 b'r'
57671.00975832 21.941677520981717 0.07281683982729348 b'r'
57680.01855455 21.856713313766967 0.0985070781843369 b'r'
57681.01707404 22.04686059050855 0.08403543124233082 b'r'
57682.01864054 21.825107294690834 0.0712405591729599 b'r'
57694.02712314 21.743690958511397 0.046317031958302834 b'r'
57701.04178034 21.85393954935714 0.07566312287318411 b'r'
57708.06540656 21.857854676623365 0.08831822056867011 b'r'
57718.04408315 21.67134634891841 0.05200276373742696 b'r'
57719.04766241 21.670274164257677 0.03803133413441273 b'r'
57730.05492999 21.875030377900732 0.09436497181505032 b'r'
57747.05885698 21.739891787200595 0.03803260885598547 b'r'
57752.06143894 21.755989366369835 0.05031818067842053 b'r'
57760.05279916 21.733705970601438 0.0717717806283602 b'r'
57773.04874925 21.720351312620036 0.04646543522451907 b'r'
57781.03923452 21.783923094814245 0.07741826321579737 b'r'
57981.21907527 22.01516191038701 0.11822942220914 b'r'
57985.2405862 21.82251468125655 0.049728462558800146 b'r'
57990.24649597 21.91045982507133 0.04747272565571947 b'r'
57994.31870662 21.85837156943319 0.06147712157137164 b'r'
58007.10116755 21.82096418871307 0.06585877913411764 b'r'
58014.07992524 22.008583614532526 0.055721827565974984 b'r'
58021.06279828 22.110428992852633 0.1381454865376348 b'r'
58036.0212698 21.906952765540197 0.07555097537193944 b'r'
58040.03683264 21.88930737688357 0.07317706893227438 b'r'
58045.01814647 22.129514315518186 0.08999570656764178 b'r'
58057.02896301 21.78830899732264 0.11491481003567472 b'r'
58064.02961975 22.065417697093476 0.05846169563541182 b'r'
58071.04222343 22.041214018723963 0.053942191499682934 b'r'
58076.083208835 22.01138083327058 0.05707095163904029 b'r'
58081.11740517 21.975968929713215 0.059048988925180616 b'r'
58085.11199626 22.072877726137108 0.1414190509526172 b'r'
58093.05593304 22.00964148326714 0.060357159095108415 b'r'
58107.10245102 22.04527148908405 0.054639755254278555 b'r'
58117.05926385 22.07439624343776 0.1468587326642421 b'r'
58124.09239515 22.059523103697778 0.0533184999231473 b'r'
58127.05029141 21.94215826735928 0.05918841720713175 b'r'
58134.04372602 22.15470145243763 0.08012937307033141 b'r'
58372.26489375 21.848334909001082 0.06355201666347199 b'r'
58401.04958389 22.07067003606156 0.07145718327822692 b'r'
58431.11063505 22.008731253294933 0.0548481307147064 b'r'
58450.18190855 22.234701644300493 0.07553385706627935 b'r'
58452.14014851 22.067502901124122 0.06043936240625314 b'r'
56520.24030989 21.295352779033326 0.04399065764560106 b'i'
56534.18967117 21.143527485298925 0.03827609673699328 b'i'
56538.15165428 21.112007709437286 0.03971582238317595 b'i'
56543.10969791 21.263422585755034 0.06593664812008626 b'i'
56547.09860424 21.32984065705225 0.055156065725597614 b'i'
56551.08185994 21.238857298980655 0.11092576532245246 b'i'
56563.0548115 21.271172679154198 0.04824498577324121 b'i'
56575.01876246 21.18527665850135 0.04358292593396129 b'i'
56579.01698275 21.210363305637376 0.06129515545072906 b'i'
56594.0168534 21.21507864281825 0.04906440447764737 b'i'
56602.01768224 21.322276479939624 0.0478119651040636 b'i'
56609.03065949 21.249563517434254 0.053275470333986163 b'i'
56615.07198343 21.29990524779832 0.057256270455923186 b'i'
56625.15281594 21.13595946461473 0.040871082647093715 b'i'
56628.03823398 21.24556417308373 0.044060166975814496 b'i'
56635.08787682 21.242051970700814 0.05714736058785874 b'i'
56642.0456688 21.27718734926625 0.11898505356921873 b'i'
56645.11198444 21.279841345733555 0.07088721666510622 b'i'
56649.05518252 21.230456503682994 0.04292395816573347 b'i'
56656.074415715004 21.364772467122943 0.036813950302901334 b'i'
56657.06326237 21.231066395823262 0.07416175165662153 b'i'
56667.04998901 21.150259066731845 0.07751183006085327 b'i'
56675.06216084 21.282447061123833 0.07057717162982158 b'i'
56682.05786435 21.10831985099657 0.0515396476512322 b'i'
56687.05772012 21.283854500847827 0.06865981029713453 b'i'
56695.03541671 21.310847416778188 0.08009183118100793 b'i'
56887.21538014 21.294492907009314 0.03930747826279202 b'i'
56891.38162205 21.144485800951635 0.05372164411690861 b'i'
56903.12467968 21.0791770316211 0.08791699366896921 b'i'
56912.10052287 21.23001290807663 0.05983658977033457 b'i'
56920.07916962 21.26131681865133 0.05121102224121543 b'i'
56925.16239904 21.23804166616396 0.04218086712913305 b'i'
56930.13187726 21.16966123684316 0.04125924104483758 b'i'
56943.02246494 21.25927902502227 0.05333503363772962 b'i'
56949.03184933 21.19453316828974 0.04431274053584744 b'i'
56950.21601355 21.26358150680535 0.07262897538374347 b'i'
56956.01253673 21.204997637949376 0.04788146614474442 b'i'
56960.17510419 21.248246392014465 0.04998617674871042 b'i'
56973.02520316 21.240821687065026 0.04095744578266646 b'i'
56980.0418671 21.202357648380527 0.044053160152074604 b'i'
56987.04586573 21.261842081425293 0.046642095984474 b'i'
56992.05070299 21.1876625690628 0.06359466711523964 b'i'
57002.05452925 21.311812504129236 0.04271081823722867 b'i'
57011.06038809 21.153183193113676 0.043128259182573465 b'i'
57017.07798067 21.195010799192048 0.05174763022719375 b'i'
57025.06146631 21.214622059727866 0.06356147093531916 b'i'
57030.0949955 21.292516406782532 0.05848357229995926 b'i'
57037.07822341 21.249679709320628 0.04938716761217421 b'i'
57042.09258269 21.237980556769134 0.05157230855647654 b'i'
57049.04567932 21.18160423173609 0.06396367820348914 b'i'
57235.18171192 21.423132039017418 0.09675787394393254 b'i'
57252.21972044 21.191880331743782 0.050057085656504796 b'i'
57257.22934506 21.213043993173027 0.07140504778653423 b'i'
57265.22734223 21.328020825145636 0.06803191547697551 b'i'
57273.3180809 21.28204299287035 0.03776513142542015 b'i'
57278.18983727 21.288328427142062 0.038491337454544805 b'i'
57283.13348839 21.25830678215763 0.0850343641472513 b'i'
57287.07376989 21.192851988078427 0.06822691127948843 b'i'
57291.0832247 21.464695325390664 0.0837285716217373 b'i'
57297.04751964 21.189014159023852 0.0760097628094627 b'i'
57301.05062927 21.371682074719843 0.1417771079191965 b'i'
57305.06849263 21.198284959584555 0.11237462894300165 b'i'
57311.02464546 21.188066338548744 0.062358377054348324 b'i'
57315.16760903 21.37426508945633 0.07867539508414012 b'i'
57325.01394385 21.18453238688859 0.06054529141112752 b'i'
57329.03289402 21.250361573606735 0.05249493520210535 b'i'
57334.22824225 21.249065434095243 0.049289322848579786 b'i'
57340.0678575 21.279608758066292 0.05389053149386669 b'i'
57342.0258467 21.413275556650728 0.16095371020395177 b'i'
57347.08084908 21.132456359112958 0.05701259758304644 b'i'
57356.12457718 21.200631320102953 0.04295547207879835 b'i'
57366.04292527 21.20671920269411 0.04361783785254403 b'i'
57373.04001333 21.3772170606832 0.06273396092038652 b'i'
57385.09691707 21.27263304774051 0.05490421244749655 b'i'
57389.06158309 21.257960702238456 0.05710711413069092 b'i'
57396.04888738 21.215234253076176 0.06012921669826099 b'i'
57403.04908065 21.23323468639507 0.052791215363750865 b'i'
57614.21212216 21.175358084702363 0.06354533440010712 b'i'
57623.22594473 21.208405484602075 0.042769785152270146 b'i'
57627.36772959 21.034476530220395 0.14949715657029472 b'i'
57629.23188798 21.170154881439498 0.033961296406726404 b'i'
57632.33937573 21.204725243924912 0.05621122813929702 b'i'
57633.22938217 21.23858287823301 0.03905212214693066 b'i'
57637.22154768 21.201054336195742 0.05029687307221309 b'i'
57641.09414254 21.146839812705256 0.08073980968833538 b'i'
57642.10538322 21.18323849323522 0.05674501585273006 b'i'
57645.09166414 21.05351147047265 0.08950951276317198 b'i'
57653.07213532 21.016366665982325 0.04190729267538629 b'i'
57657.21275945 21.08494108559413 0.049515555027763725 b'i'
57662.2434126 21.046166915534393 0.036355159201079346 b'i'
57666.03956847 21.13197674046524 0.05290394276756771 b'i'
57671.01181647 21.081055767474815 0.05089106557773704 b'i'
57680.02061687 21.049713842840944 0.07996993869059565 b'i'
57681.01912842 21.068470079446044 0.06070303456568382 b'i'
57682.02068858 20.895277986113797 0.06934763790920684 b'i'
57686.0247768 21.23114965126171 0.0619688954779285 b'i'
57694.02918845 21.03572578828085 0.0389561166530612 b'i'
57701.0438402 21.065477440282624 0.050784559586745104 b'i'
57708.06746593 21.0150415607254 0.05868446708116437 b'i'
57714.06133425 21.03641862343224 0.034095264742973086 b'i'
57718.0461469 20.943689427087193 0.04392699655772958 b'i'
57719.04972782 20.991773086414415 0.03732263366944366 b'i'
57723.13401308 20.98233280310685 0.0550062992590874 b'i'
57730.05698994 21.0183001468819 0.04962849678906167 b'i'
57740.06139349 21.03165374759783 0.029740281704924598 b'i'
57747.06092039 20.99228359293739 0.034119626848085005 b'i'
57752.06351042 21.070964226308774 0.03973072535022837 b'i'
57760.05486128 21.030443113138766 0.06638637355149513 b'i'
57773.05082212 21.06036722748418 0.04096844808400135 b'i'
57781.04130458 21.01671386659318 0.053578080407145734 b'i'
57981.22112824 21.19927367042198 0.12194599263145633 b'i'
57985.24265882 21.161908064062192 0.03461569298457334 b'i'
57990.24855485 21.114470246703593 0.03480587786637912 b'i'
57994.32077826 21.240751700937153 0.05168059609997755 b'i'
57998.12894039 21.302990902625396 0.059422089739427975 b'i'
58007.10322993 21.227717367037425 0.04868662450425276 b'i'
58014.08198194 21.21042527400526 0.047366811110343576 b'i'
58021.06486074 21.296120545809913 0.06775458450940164 b'i'
58036.02333656 21.240591667636586 0.05566140386061136 b'i'
58040.03890371 21.19437611426602 0.06251963938809624 b'i'
58052.02304428 21.237256070538646 0.048315991289378246 b'i'
58057.03103024 21.10787609157619 0.06391131606511635 b'i'
58064.03168229 21.178912661499716 0.04332822561236327 b'i'
58071.04428107 21.2660499918526 0.040177419227113376 b'i'
58076.084931335005 21.20939351693424 0.036771277485138226 b'i'
58081.11946339 21.16700597074926 0.04497011127905992 b'i'
58085.11407243 21.17961678814117 0.06378500923581498 b'i'
58093.05799953 21.199528336513325 0.040764766642624295 b'i'
58099.14839774 21.313244895996796 0.08630195633310223 b'i'
58107.10453641 21.103649720214513 0.03815648862890697 b'i'
58117.06133372 21.36434294407217 0.0687931845514953 b'i'
58124.09446162 21.221634702990716 0.039702775586018646 b'i'
58127.05235415 21.20451075334658 0.04615802725395213 b'i'
58134.04579981 21.163231769694303 0.049280730700601794 b'i'
58372.26661119 21.140962715472796 0.04775407239615248 b'i'
58401.05130673 21.10442566727916 0.056559189327430204 b'i'
58431.11235692 21.224949139540634 0.047702314587294126 b'i'
58437.16561746 21.236455817030272 0.06323631127852636 b'i'
58450.18362564 21.22725747509192 0.06237953077684821 b'i'
