MJD_OBS MAG MAG_ERR BAND
57005.24605238 21.823572727633962 0.06069527594097223 b'g'
57012.193669960005 21.828396673728665 0.03443001914199419 b'g'
57018.18655027333 21.804372999670612 0.0236340257105031 b'g'
57029.058353989996 21.93538112426319 0.06211959640697536 b'g'
57034.163332899996 21.92472575398933 0.03181777957597177 b'g'
57035.17185353 21.921007954611124 0.060540176982513565 b'g'
57041.070959009994 21.906096686018767 0.01686890033857381 b'g'
57048.03794099666 21.930891075171964 0.04491489112244182 b'g'
57063.03540800667 21.977400301200213 0.026911747031752274 b'g'
57249.40531248334 21.72080913358166 0.019191666268343198 b'g'
57255.33569448666 21.744305956160254 0.027221018323254506 b'g'
57278.249696533334 21.70224011379512 0.018187222835969494 b'g'
57287.25650079667 21.67143062922028 0.024062024783944744 b'g'
57297.24749802 21.743735495084664 0.10850426933231816 b'g'
57302.244622289996 21.731729466066767 0.01663935928023652 b'g'
57311.209974473335 21.76525647283489 0.016947711764709113 b'g'
57317.16315678333 21.825861932959405 0.040179515321705085 b'g'
57327.08891673 21.763143458981293 0.022295152471212863 b'g'
57331.19327998333 21.701994088436763 0.0165065997122079 b'g'
57339.204344473335 21.662973063941774 0.01851787670699266 b'g'
57345.25728346 21.61068817146956 0.01830195652545347 b'g'
57356.13772951 21.701186162713128 0.023699918167970718 b'g'
57365.19861527334 21.64839894823243 0.013081720872472984 b'g'
57372.13008062334 21.67559236697637 0.0150645625658913 b'g'
57376.17430912666 21.710121263664163 0.04689347883873263 b'g'
57385.16460813 21.688744249313725 0.04123734218218846 b'g'
57389.142920109996 21.602143595070462 0.01887439284004907 b'g'
57394.17379571 21.56162572983121 0.01944442616414251 b'g'
57399.179183219996 21.62296902127853 0.019906097597959263 b'g'
57406.04856793333 21.728264934037185 0.03962046775847758 b'g'
57425.11290062 21.609843059595576 0.019755602952233477 b'g'
57615.35891478 21.6161842416492 0.13905188828700332 b'g'
57629.38728255001 21.639393423072402 0.014682876362920995 b'g'
57633.36113373 21.606129161366592 0.018082025619352918 b'g'
57637.30314567667 21.568158432610428 0.019210400616703427 b'g'
57643.287487025 21.554173989693016 0.04170871901353577 b'g'
57645.379413986666 21.551007441377983 0.016590793734428483 b'g'
57653.323083496674 21.56397590088631 0.0262320907126692 b'g'
57654.39777031 21.55590449200851 0.20254521404905645 b'g'
57660.22049098666 21.488384744651338 0.014899892041616214 b'g'
57666.2412881575 21.496272991432605 0.012670126244770673 b'g'
57681.11956953667 21.559318589961137 0.05080532106052028 b'g'
57686.2885938 21.486273255386426 0.017664321293602913 b'g'
57687.18977968 21.45971604381995 0.017544337777940882 b'g'
57694.26210865334 21.52374660616656 0.018496052226864623 b'g'
57697.36435681 21.543208647012612 0.2723728893433197 b'g'
57701.13258726333 21.431405841177725 0.025155852873373685 b'g'
57709.07618493666 21.436177860646286 0.021530981740023294 b'g'
57714.25434312667 21.322177435099594 0.020763675071503958 b'g'
57715.102041105 21.290294121217418 0.023114173907971273 b'g'
57716.22830591667 21.34155987327845 0.015353741911292238 b'g'
57720.21470693667 21.396747909353007 0.014222509526498632 b'g'
57725.051553193334 21.369236440709155 0.014073333253156666 b'g'
57730.20785652 21.3323448100979 0.050899047364939776 b'g'
57739.18492107667 21.424893651867315 0.03242837868038107 b'g'
57746.07367295 21.360505114445637 0.010240630551907253 b'g'
57750.15419411667 21.342582755099954 0.013069887772800406 b'g'
57753.03892601 21.57000981187989 0.2160192623186461 b'g'
57756.11617873 21.283599456393855 0.02360726169290217 b'g'
57770.08133888 21.30091655032357 0.013429215841997771 b'g'
57775.15020963 21.283970173061043 0.028281899071647132 b'g'
57779.12475534666 21.310049936176338 0.015716439385117444 b'g'
57784.054063205 21.28756008858655 0.01532001498858127 b'g'
57791.0577915 21.355668248477564 0.11159255627207187 b'g'
57800.09223563 21.292638585997246 0.019928539772078726 b'g'
57986.41375782 21.342423155601058 0.01379650698796281 b'g'
57991.39292416 21.302791367932244 0.011783171961874539 b'g'
57996.38622605333 21.297477035546482 0.032609117738873254 b'g'
57999.332592715 21.344891803316024 0.04499072020726906 b'g'
58007.302022955 21.36192014423063 0.05400267674850362 b'g'
58014.20038009333 21.43193968649128 0.0128849232911417 b'g'
58021.19519431667 21.426026048788913 0.015052131476189563 b'g'
58028.30373394999 21.58648251239701 0.033550860374517565 b'g'
58036.281308825 21.396219704116458 0.04104752052033541 b'g'
58040.284799593326 21.43611095226843 0.013675482705763351 b'g'
58045.28152621 21.406077107133118 0.012986866108575933 b'g'
58052.28799494333 21.402596032192914 0.011992170785568605 b'g'
58057.21918465333 21.392362212094138 0.028657278580910207 b'g'
58067.05507703667 21.326679550302774 0.017879164502786125 b'g'
58074.107508249996 21.375072573539594 0.012500417608258084 b'g'
58079.15367156 21.372521133433985 0.012094123070546314 b'g'
58084.22742963333 21.30407733200891 0.01680601087657504 b'g'
58093.0460443 21.39232357599101 0.014180948877490012 b'g'
58099.20043292667 21.417508898469226 0.015590484612196684 b'g'
58107.14285149333 21.40240942395907 0.012874073263927147 b'g'
58112.18288993999 21.448252961680797 0.013700092340758566 b'g'
58122.079611565 21.46409522000593 0.03617661067979394 b'g'
58126.17277749 21.472759848206486 0.019538880483042274 b'g'
58133.06469379666 21.511362593699438 0.016916493982585837 b'g'
58137.0737684 21.547522482040485 0.03948120023048318 b'g'
58139.06995633 21.576980033537318 0.015787612652075303 b'g'
58143.07337352 21.46659516617446 0.10335016322629897 b'g'
58154.082186454994 21.56821366015436 0.022203693628938925 b'g'
58161.05735122 21.49436691569936 0.018195593326565732 b'g'
58372.3158779 21.550113901139557 0.02834309894988607 b'g'
58409.23958169 21.429480201023583 0.05074203387621168 b'g'
58431.2038228 21.48516709507396 0.02609544434694655 b'g'
58454.210403105 21.44381113978277 0.019457356053371063 b'g'
56538.40317828667 21.366774903077655 0.01424168293180194 b'r'
56545.25511554667 21.385155749085968 0.013050354106041256 b'r'
56558.25025814667 21.416387228406496 0.026182261801492263 b'r'
56564.29749229999 21.37132806864891 0.015141971012899283 b'r'
56568.26038313333 21.404629173257096 0.012630019422486878 b'r'
56576.178535463325 21.390579036821315 0.014068697011969415 b'r'
56579.34062095667 21.38845791619731 0.01155766571537745 b'r'
56591.33145870333 21.382293210470404 0.016987529152762477 b'r'
56595.242162029994 21.39738413290626 0.1204441348817367 b'r'
56602.30465546 21.45213389492078 0.014026285451227706 b'r'
56607.30672648334 21.386295992714835 0.01682320681044186 b'r'
56611.32801303334 21.397968845455814 0.028243751232229334 b'r'
56615.25918659 21.51224173751517 0.034836116617799805 b'r'
56627.149784546666 21.433845493773774 0.011391387446429108 b'r'
56635.20344984999 21.389516388282885 0.013681565176764613 b'r'
56642.12836392 21.421983161116714 0.05784569461756916 b'r'
56648.21417858333 21.429412746793897 0.020900421832544362 b'r'
56655.05513391333 21.431733791944676 0.011930994707497776 b'r'
56662.08721589249 21.449959802386925 0.011056811934246607 b'r'
56668.18370728334 21.473091918926514 0.03002425503041575 b'r'
56675.20422004334 21.39839468808438 0.046961324972905255 b'r'
56679.04219561 21.615931898319747 0.04803728310972488 b'r'
56681.09706391 21.53789976261543 0.048645383847876644 b'r'
56683.11358965666 21.506062017681263 0.014311386525158473 b'r'
56687.16248531333 21.47253275393475 0.023802997529811038 b'r'
56694.060219729996 21.508930106617857 0.01811855152535361 b'r'
56885.373995806665 21.552023114829762 0.021691450926795797 b'r'
56898.26179445 21.2608495943284 0.21691107119844588 b'r'
56903.25142434 21.416486374840627 0.022870745290931124 b'r'
56912.305987185 21.509897971187904 0.03267052619860854 b'r'
56920.209548583334 21.510026740639386 0.013872741847653358 b'r'
56925.31143146666 21.47728801057055 0.01375223854035472 b'r'
56932.17548513333 21.487474333180433 0.022921246875137642 b'r'
56936.24916276333 21.565082701039486 0.0316526367742304 b'r'
56943.35970935667 21.503311957444986 0.020052105715581553 b'r'
56949.2650264 21.323904268668542 0.23530917152387332 b'r'
56950.12696437666 21.4744286992571 0.016898385658926457 b'r'
56957.15227939333 21.412125547613446 0.016977437315974675 b'r'
56963.269395309995 21.41730043961267 0.0803843399157669 b'r'
56973.157337749995 21.440284260147447 0.014744184824343138 b'r'
56980.221517620004 21.41837082297916 0.011309426408074471 b'r'
56987.22163600333 21.418322635776203 0.011436234975362482 b'r'
56990.22244342667 21.395533253563837 0.016024214223817747 b'r'
57001.18862359666 21.39499573800971 0.017936183263943008 b'r'
57005.254900496664 21.394944971455725 0.01623495377000491 b'r'
57012.20634332 21.359265855265864 0.02699696980047724 b'r'
57018.19795136666 21.37760555108308 0.016099375234552373 b'r'
57025.14504711667 21.427805179718934 0.03051386841736644 b'r'
57032.10970179 21.37494656634507 0.015844786910260398 b'r'
57038.1623924 21.3808686984627 0.040622748246399 b'r'
57039.07746904334 21.420608182583482 0.013132270350895824 b'r'
57044.12142832 21.361546601736265 0.013716341076123373 b'r'
57051.10944646333 21.43732514371384 0.02290124074863605 b'r'
57061.04687813 21.324462791535975 0.11416983159246996 b'r'
57066.068858239996 21.45422034693506 0.01865755617064668 b'r'
57249.41407603 21.320002260506737 0.014972238582075555 b'r'
57250.29519466334 21.286642146598318 0.022764303938873316 b'r'
57255.374816623334 21.297377313316055 0.021667877890735782 b'r'
57265.35214764 21.308553846125324 0.02959024947622917 b'r'
57276.32891046666 21.248541606241606 0.013667129351091137 b'r'
57283.27690712 21.278613730786237 0.013296545434876704 b'r'
57287.356414303336 21.277821800058874 0.014216441381533877 b'r'
57288.303746435005 21.210873103624703 0.018077394111951767 b'r'
57291.21006518334 21.289170197068078 0.03704473467508133 b'r'
57297.347984265 21.16093985682206 0.037442245007744554 b'r'
57302.256015340005 21.280145197004522 0.011969582021587119 b'r'
57311.221372616674 21.259856188165255 0.010329458452228145 b'r'
57317.19471367999 21.326777827512277 0.016127671909535006 b'r'
57325.18659199667 21.226584527140428 0.02548808236867275 b'r'
57329.19998290667 21.294682277290548 0.014068960136394306 b'r'
57339.13666473 21.227668860054816 0.013385126323082789 b'r'
57345.26869423667 21.23703425168386 0.011942984293024319 b'r'
57356.08403386333 21.252976130664948 0.009686077946680187 b'r'
57365.210016573335 21.248486440254318 0.008601185140693558 b'r'
57372.14146535667 21.22160183379314 0.011839504927092476 b'r'
57378.05080167667 21.234983134258567 0.02644314363880483 b'r'
57385.175974113336 21.26703396848653 0.016091620559448874 b'r'
57389.16751905999 21.19777168102598 0.012125687863654974 b'r'
57394.182760215 21.2207577700248 0.024317992214769477 b'r'
57395.16864746 21.125309948797145 0.026070740584366092 b'r'
57402.11449227333 21.231390506429303 0.01038145702730836 b'r'
57408.09702716 21.157606198667846 0.028104939351187498 b'r'
57426.12317033333 21.151573906866535 0.014990666741446572 b'r'
57615.39396990667 21.279382124856674 0.016846104536993176 b'r'
57627.410309504994 21.23014325507149 0.01843159355198583 b'r'
57633.29556552333 21.183186528588017 0.011694562769996647 b'r'
57637.31452304334 21.23327226043639 0.014073366887560959 b'r'
57643.29753744 21.230876018951417 0.015142639741011234 b'r'
57645.39077100333 21.175666252537866 0.010578604662153096 b'r'
57653.331863925 21.24334529002702 0.01625383879650593 b'r'
57654.39819493 21.178622246637193 0.15538980998926988 b'r'
57659.40101323 21.190753052463265 0.15448261104825178 b'r'
57660.23173046001 21.13244293404061 0.009233442221813595 b'r'
57666.3351720275 21.105106535839393 0.017599984569987383 b'r'
57680.33436647 21.28645296435818 0.05534257906592188 b'r'
57682.112346066664 21.13840302167638 0.018742393607293364 b'r'
57686.361071219995 21.134903330906525 0.014158306202767082 b'r'
57694.12625125333 21.12611258528154 0.011322356710019481 b'r'
57701.14383993 21.15492036942414 0.012795564444392449 b'r'
57708.14495393 21.256572996394667 0.04309875179307454 b'r'
57709.08749313667 21.107605210846675 0.015843949759599785 b'r'
57714.278985033336 21.008443432962636 0.013966576646364375 b'r'
57718.24587523334 21.04571738038325 0.008947805659460453 b'r'
57722.286512666666 21.052970001162496 0.009917693143687427 b'r'
57723.26137435 21.08952142158913 0.03775165463476071 b'r'
57729.03972659 21.078663935730873 0.012893253415459462 b'r'
57739.13383417667 21.0680817880452 0.013429098067401415 b'r'
57741.0317384 21.182233997506206 0.20076910627928513 b'r'
57746.08501919667 21.048753994214263 0.007653998326368549 b'r'
57750.165482259996 20.984943654331182 0.01059365658030267 b'r'
57756.14523243334 21.010669755564827 0.008864699816322841 b'r'
57763.097263166674 21.04896876269671 0.017383060584760874 b'r'
57771.09194005667 20.99421247397199 0.007499814879492377 b'r'
57778.14073643 20.98739183470602 0.010212060531380785 b'r'
57782.08636760333 20.989369157568213 0.010681283445737981 b'r'
57789.06613935 21.123025559615694 0.02420079704584153 b'r'
57800.0603669 21.013085114660758 0.019974296332488706 b'r'
57987.27673951001 20.993358445208482 0.009663614369415145 b'r'
57991.404339736655 21.0000833937627 0.008194961836074204 b'r'
57996.397621903336 20.989360801376314 0.041719144732937 b'r'
57999.344042749995 21.00853335804355 0.016576656172151406 b'r'
58003.34771679 21.07427237344864 0.03419241841535481 b'r'
58007.36319761333 21.056908486794086 0.01581318005702493 b'r'
58014.21173821667 21.04746283540004 0.008753164644636638 b'r'
58021.20659202 21.030234627057936 0.010523900950830587 b'r'
58028.31503878334 21.08081287311641 0.016827923433535546 b'r'
58036.292735166666 21.077039618704333 0.016922295036028857 b'r'
58040.29614654334 21.04510837275278 0.009727913986932473 b'r'
58045.29288011667 21.053952000699095 0.009130486536141413 b'r'
58052.14464687333 21.04075159853502 0.010888940009194548 b'r'
58057.230492183335 21.081927629327353 0.013020586682639097 b'r'
58064.22155237667 21.03744076459596 0.015436666925434423 b'r'
58071.20992853667 21.056780411379307 0.007804192228239948 b'r'
58074.31141033 21.10555584464482 0.030554152698698548 b'r'
58076.275027603326 21.02459506634887 0.009636373435082864 b'r'
58082.206253879995 21.042630388057457 0.008925520991409374 b'r'
58092.09370731 21.068667753583885 0.025275332094952727 b'r'
58097.2205072 21.08122657127136 0.01046933088032858 b'r'
58101.20685212 21.07586113393437 0.009074323661641596 b'r'
58108.171452799994 21.077919941691174 0.007842211588616692 b'r'
58117.12405736333 21.089594336850663 0.021384692070210546 b'r'
58124.10434238333 21.087311831711173 0.007328625308586915 b'r'
58130.06191947666 21.130544731588028 0.0194979409860683 b'r'
58137.062909955 21.142079239448524 0.008950175087432349 b'r'
58141.06493431 21.13473358193558 0.01370960871318198 b'r'
58153.08414421 21.15229613663166 0.010070868494368185 b'r'
58160.036160903335 21.158995321219543 0.011289015741364018 b'r'
58372.31759763 21.16960935277961 0.026783158460681022 b'r'
58409.24132451 21.161328355833756 0.03372169546350534 b'r'
58431.20554387 21.149950341586546 0.028069083294859354 b'r'
58451.27656132 21.106642832329868 0.036447095082625225 b'r'
58454.15199515 21.090644684326765 0.027193863507189775 b'r'
56538.34881050801 21.172888500076212 0.019469132702413693 b'i'
56545.23546961 21.217424541377312 0.01884979797989382 b'i'
56552.36878338 21.224218069501763 0.061176007382900535 b'i'
56558.38508724 21.211918367103333 0.0215103385046481 b'i'
56559.282977524 21.2386559893767 0.01706769005906751 b'i'
56564.247487876004 21.188041838816925 0.014245019478770264 b'i'
56568.203329424 21.197290765474513 0.013527055565410338 b'i'
56575.368469385 21.161225893656955 0.030413359311330806 b'i'
56576.1611020675 21.189758953979013 0.017730590972042628 b'i'
56579.321083188 21.198376499563725 0.01379623294265736 b'i'
56591.31174703401 21.244679929708287 0.0175155766723304 b'i'
56595.21946670001 21.36371455093289 0.0918855954459224 b'i'
56602.2827235375 21.21193980279431 0.021716255318968834 b'i'
56607.284729278006 21.189922987200557 0.018884903647265763 b'i'
56611.2938626975 21.214779974905763 0.02774032399364682 b'i'
56615.2394172 21.226265463203312 0.02809918943425568 b'i'
56625.289664074 21.164089168823793 0.020306354072556647 b'i'
56629.132080425996 21.1493562942753 0.02207433698565545 b'i'
56636.137067138 21.21263113159381 0.01924809885635473 b'i'
56645.159088666005 21.23784919861343 0.022572302069675997 b'i'
56649.191594904 21.24531988286367 0.019205050351506946 b'i'
56656.070398453994 21.251435416190567 0.014915998279142282 b'i'
56661.179162324 21.237993422512805 0.0241382457430042 b'i'
56662.15382884 21.09639097342486 0.06356924986378942 b'i'
56668.151651832 21.28052143535997 0.024544964398130913 b'i'
56675.1867449375 21.235504619581857 0.03913411057631393 b'i'
56678.13238182 21.29747129846554 0.06321762352926531 b'i'
56682.164992702 21.290562959120336 0.021517256286094768 b'i'
56690.09794024601 21.294014295863377 0.016622388230357457 b'i'
56697.097977602 21.32156953047427 0.024242803465661666 b'i'
56885.35434478001 21.296519362555046 0.01816723572855377 b'i'
56903.271596192 21.305360456979493 0.02804227072608797 b'i'
56912.32867974 21.28706728716524 0.02440060825388928 b'i'
56920.22973919 21.23680745907256 0.015234238162665097 b'i'
56925.33717989801 21.274441846362453 0.014243406951934722 b'i'
56932.19564702599 21.247108227046777 0.018436735489319813 b'i'
56936.269387415996 21.280352031971905 0.024684010384107426 b'i'
56944.13893406 21.318532362426794 0.020748383288739177 b'i'
56949.359435336 21.253909752122155 0.015278380901654141 b'i'
56956.32295521999 21.210242632333376 0.022672779230735744 b'i'
56960.310727755 21.294667030491333 0.026534266347786488 b'i'
56966.137875972 21.317356801714677 0.03275751918749355 b'i'
56973.25330209 21.211662121059355 0.01619258345549618 b'i'
56980.241681946 21.219917261692597 0.01532526159865013 b'i'
56987.241809123996 21.219838938994023 0.01394716720571629 b'i'
56990.24716685 21.334623142726063 0.03738133461248875 b'i'
57001.20884585 21.232737029361218 0.01837102944992855 b'i'
57008.049289826 21.248008488502666 0.016328075522479335 b'i'
57012.22941421999 21.16176837589328 0.01769390967802792 b'i'
57018.218164658 21.18640413636836 0.022143452944161066 b'i'
57025.16523296801 21.28416331841279 0.028131668861508332 b'i'
57032.129952842 21.229469680255832 0.018300160556089552 b'i'
57039.095440934994 21.254503368824025 0.02041450653374398 b'i'
57044.15449470801 21.182088827034097 0.018105310640606623 b'i'
57046.13628986 21.313570413731593 0.06960079775753059 b'i'
57051.12969545 21.27628076027788 0.024918240394908635 b'i'
57061.079273786665 21.35757903434255 0.04171460425909349 b'i'
57066.089017449995 21.276552027046293 0.021239825096945338 b'i'
57250.314227937495 21.1516401294104 0.04192480419365039 b'i'
57257.29062939 21.086349568084614 0.01609033873510947 b'i'
57266.255592710004 21.175054011667424 0.023013030542343868 b'i'
57277.377615544 21.117393677617258 0.012971095332669108 b'i'
57284.3630876025 21.089379860852127 0.015628312357567297 b'i'
57288.32589964 21.040617237219834 0.019182423855497538 b'i'
57292.23691637 21.215126409707196 0.06813565354778106 b'i'
57297.372409336 21.18756620901798 0.021516529016346563 b'i'
57302.276206788 21.15705975165086 0.014587723548186254 b'i'
57311.24156586001 21.128611305467704 0.010801759430937174 b'i'
57318.115265068 21.24578184995359 0.0252650753975009 b'i'
57327.104453349995 21.110361443971986 0.017075339946238083 b'i'
57331.225108036 21.13255221419601 0.015276168157063476 b'i'
57339.219907728 21.09641138547284 0.014212144737094413 b'i'
57345.2951322 21.08231717810564 0.015526083121752129 b'i'
57349.25314812201 21.173975576068955 0.027739436441540734 b'i'
57356.15311841599 21.119209420303648 0.015096223716172167 b'i'
57365.232464484994 21.097247466801527 0.011044665645755724 b'i'
57372.161662237995 21.053268770245865 0.016885553224397342 b'i'
57378.116029365 21.099449566365337 0.02393474120442691 b'i'
57387.116899934 21.05343665340946 0.011465677129662032 b'i'
57391.1802204725 21.1525345280132 0.03471428375355529 b'i'
57397.100011350005 21.081679074313314 0.015092393484804388 b'i'
57404.053702209996 21.09421351314943 0.015951055460142444 b'i'
57425.095688166 21.0587910703542 0.016906599582033614 b'i'
57615.375930963324 21.1251782786838 0.07125304921917619 b'i'
57623.28771064601 21.115817836859147 0.01853803626900957 b'i'
57629.26512671 21.06346233312271 0.012808032843447217 b'i'
57633.38097955201 21.051623414784903 0.017111447337989364 b'i'
57634.268090218 21.084168283437883 0.015855822808514497 b'i'
57638.2373898 21.063507804188884 0.015492350395550662 b'i'
57643.33639384499 20.98577978110296 0.019728507700744573 b'i'
57644.23620235 21.134692855991638 0.03636480668726477 b'i'
57653.382135518 21.084208180138276 0.014787287878742568 b'i'
57654.39861942 21.126524889808618 0.1605540733168631 b'i'
57660.251823384 21.00941666919431 0.010815564079110001 b'i'
57666.34938804832 20.9837117673652 0.014370098417365725 b'i'
57673.19903268 21.14660614539612 0.22367071489912502 b'i'
57681.1362186725 21.01600008611009 0.06447957685458104 b'i'
57683.179543486 20.973172632073823 0.014440628332504448 b'i'
57687.20518196 20.94333085948096 0.018438814739211027 b'i'
57694.277656442 20.979519647342368 0.01837373151261518 b'i'
57701.163927044 20.960927930533753 0.013374634939485664 b'i'
57708.170083508 21.013543354910027 0.01905438722094541 b'i'
57714.106959257995 20.900777985814443 0.013543320694572872 b'i'
57718.265943896 20.9384126920787 0.012002525639170912 b'i'
57723.126875836664 20.88153642971312 0.01623534674780037 b'i'
57730.12346066399 20.936894057562302 0.013834947140369756 b'i'
57739.200429414006 20.93902979634483 0.014833603236431313 b'i'
57746.105179058 20.94734447504031 0.010003123544435107 b'i'
57750.18104895 20.869104213389573 0.018452904129037606 b'i'
57751.081612546 20.916474249873872 0.013060603679399057 b'i'
57753.03981678 21.08751341656985 0.17334254095657542 b'i'
57756.16529361601 20.88996972936049 0.012362332849465784 b'i'
57763.117368222 20.96637245067301 0.016378954575547746 b'i'
57771.112009134005 20.88247923279998 0.011288088499701475 b'i'
57779.09542811 20.89789695161697 0.011419182133625338 b'i'
57784.07384152 20.887781570809864 0.013703530807301464 b'i'
57791.075955416 20.927126747900978 0.018400062945936015 b'i'
57803.048809002 20.89772444739237 0.012045380109769209 b'i'
57981.36270709 21.07161301516383 0.055948039736819055 b'i'
57985.28170577 21.00357343207107 0.05574634562625391 b'i'
57987.29690784201 20.9082721204652 0.013685667278211373 b'i'
57990.27848207 21.008677669087216 0.05594580682050677 b'i'
57992.314064092 20.911382452295033 0.013073775050875008 b'i'
57997.24911459666 20.915143628064225 0.032055192979652404 b'i'
57998.25794467 20.936196387298548 0.03425448267869418 b'i'
58003.2784784175 20.903895987719206 0.022365713670593805 b'i'
58007.38780086333 20.89944790685509 0.019187349973248627 b'i'
58009.372140240004 20.97996250342161 0.019415049423616788 b'i'
58019.278992148 20.957199459889953 0.011911876553703538 b'i'
58037.14424030999 20.965962386265016 0.013806582336953211 b'i'
58041.149867764994 20.926949021063297 0.019952458286533577 b'i'
58046.121058811994 20.94738055309571 0.012637295508998886 b'i'
58053.10293608201 20.97053085356223 0.015726886501728897 b'i'
58057.297642578 20.971457170125543 0.014908112191114122 b'i'
58064.241706556 20.99288867205277 0.015425079284774688 b'i'
58071.23013592001 20.948074261658913 0.01093973014181079 b'i'
58074.31005134 21.05865302444888 0.046600345909524776 b'i'
58076.300321364 20.927598833563025 0.014276426146366296 b'i'
58082.22641402399 20.918287037956613 0.013362760196603957 b'i'
58092.11389463199 20.99809424759652 0.018988448982714238 b'i'
58097.25093612401 20.93993920844427 0.013064695566082555 b'i'
58101.22702588199 20.94458211138832 0.012064109682846786 b'i'
58108.19162021801 20.93187502910186 0.011176130319683944 b'i'
58117.142384905 21.00681360149709 0.020718783003459716 b'i'
58124.124513904 20.97111165631888 0.010693753802857201 b'i'
58130.13773982 21.014161452108258 0.05777643366790027 b'i'
58132.05164921001 20.992291515596506 0.01257687489893642 b'i'
58138.045895872 21.01195938168603 0.01762420591691688 b'i'
58142.056270395005 21.01857007408997 0.02786329906127918 b'i'
58153.104332374 21.031019888835523 0.015240598639615546 b'i'
58161.04010211599 21.022658580067638 0.015488275761176245 b'i'
58372.31931592 21.062120601270436 0.045003330071477166 b'i'
58409.24304893 21.07549924352346 0.043678273996647476 b'i'
58431.20726427 21.039267916246427 0.04200993635610217 b'i'
58448.28293654 21.12252697407281 0.060499493124613224 b'i'
58454.15373005 21.061087368479118 0.04555620097996993 b'i'
