MJD_OBS MAG MAG_ERR BAND
57986.28715487 23.156832520872534 0.12125822800829411 b'g'
58015.17763849 22.929855990695525 0.10933590673479543 b'g'
58019.16681426 23.140622588134065 0.1383341655749213 b'g'
58036.12238217 23.048861142313292 0.151774028073568 b'g'
58040.12335078 23.00072133768164 0.10487171677154296 b'g'
58044.31263406 23.26213655586207 0.15832238680841826 b'g'
58052.07819372 23.23271374736904 0.2084277372151213 b'g'
58057.06635196 23.02773513329531 0.23038848469701279 b'g'
58075.1371749 23.060241252708607 0.1592689021806919 b'g'
58076.12214652 23.234820270656297 0.12990490360503415 b'g'
58082.06172206 22.95720788160135 0.16903832607241398 b'g'
58092.03420983 23.107334974651152 0.1530527444657217 b'g'
58097.04946193 23.09784238923025 0.12996782022160502 b'g'
58122.08691705 23.039786141750668 0.2270203530510564 b'g'
58372.27093379 23.44795997441335 0.1094892497165958 b'g'
58401.21836592 23.116179306446835 0.14012519474378138 b'g'
58431.15078333 23.110611058289397 0.13729649266785415 b'g'
58451.15486672 23.235205968726703 0.09492248221503274 b'g'
58453.06595834 23.392599504068215 0.11125625035892028 b'g'
56538.38474588 21.935921878113906 0.07108461637625751 b'r'
56543.32657339 21.83691816044539 0.05817445105540031 b'r'
56547.21482617 22.020691730706368 0.06365627422347586 b'r'
56551.29551743 21.719341605388408 0.11844379503062186 b'r'
56563.26171155 21.820330129428775 0.06602994311132804 b'r'
56567.15970321 21.724246577980857 0.10164602940112033 b'r'
56575.138534 21.942860919509567 0.04565611445383766 b'r'
56579.12775769 21.900592732362945 0.100602401448743 b'r'
56591.07910817 21.834368327472326 0.06215922577478139 b'r'
56602.06559072 21.871228589838807 0.041126151878003725 b'r'
56615.02521912 21.70952266279325 0.12826746140073553 b'r'
56618.03277951 21.928231213060222 0.056932833281102546 b'r'
56627.05277203 21.927651005365355 0.04653989536908654 b'r'
56635.0565817 21.87619962776009 0.09248709980886716 b'r'
56648.14776351 21.87648109845403 0.07286995353548065 b'r'
56653.07395738 21.81647166829857 0.06972805765944656 b'r'
56660.118724 21.865842799166114 0.060170903642355 b'r'
56667.13252483 21.83714937933931 0.10708609205867248 b'r'
56676.04617329 21.88632899044637 0.06835857012010038 b'r'
56683.05540615 21.83644427049821 0.05653950127213747 b'r'
56691.06164556 21.906833457801294 0.05587427303053971 b'r'
56698.03342318 21.98955676785681 0.14999973656546217 b'r'
56890.26067555 21.93777423841857 0.06532152006460379 b'r'
56903.22543507 21.80736616210077 0.08091317104939222 b'r'
56915.19255045 21.67800440535873 0.07883947925293455 b'r'
56923.29051915 21.76498244940477 0.08049334895278903 b'r'
56924.16862461 21.73397043452526 0.050151622043774324 b'r'
56931.14960205 21.650886857759964 0.05249302918869958 b'r'
56936.34971438 21.618130293577977 0.10427277584412664 b'r'
56943.11947787 21.727096237256774 0.054133144606876016 b'r'
56949.10111633 21.699438130405483 0.06914719645415346 b'r'
56953.30664655 21.926781105088768 0.0688412761457613 b'r'
56956.08259923 21.74444408959076 0.051211433559664954 b'r'
56960.20040835 21.89809106834984 0.047362614577533435 b'r'
56973.03765942 21.848140936478558 0.05574988694584704 b'r'
56980.05442503 21.812524654100045 0.04405972546026504 b'r'
56987.05941459 21.995804570289046 0.06236421118183699 b'r'
56989.217109 21.781794686866697 0.1324748351860663 b'r'
56990.059759 21.71362341070772 0.26349838996848973 b'r'
57001.03925288 21.773532999643162 0.04649089642420634 b'r'
57004.15544787 21.856596530044264 0.0691757940628186 b'r'
57005.03707022 21.74521383560277 0.06935009050249619 b'r'
57012.0425072 21.91286891584417 0.08865977668630265 b'r'
57014.04443045 21.695972052559036 0.06282344060230116 b'r'
57018.08753764 21.823357864201572 0.06666105765866348 b'r'
57025.08835225 21.977872528003054 0.13810004245570795 b'r'
57030.10750866 21.70692427277974 0.07945771460417816 b'r'
57037.0906832 21.82024630854073 0.0515472635886276 b'r'
57044.061157 21.737955023017157 0.06360846534298048 b'r'
57248.42110592 21.638982653211052 0.07865917474233441 b'r'
57257.25623763 21.965791486266564 0.06611620349596947 b'r'
57276.37049273 21.61673382369267 0.07839067568780678 b'r'
57278.20546007 21.962296346816 0.06385868155722818 b'r'
57286.21288921 21.77484743408009 0.0829899201803741 b'r'
57301.28240361 21.864720703429384 0.15583330831399067 b'r'
57305.28122579 21.81519301168425 0.06053648322386707 b'r'
57311.10883288 21.691269167101954 0.07044927588231076 b'r'
57315.18069857 21.93519262459352 0.08579476985401158 b'r'
57319.27843964 21.654261860402872 0.11246399440175026 b'r'
57325.0708239 21.90455730318051 0.11440595607366078 b'r'
57329.05949265 21.632856622953504 0.06048643306362323 b'r'
57339.03541913 21.844914453646137 0.06231933770470021 b'r'
57344.21558891 21.723081639018687 0.05174900362750634 b'r'
57355.15879165 21.85980418843125 0.07680340297589439 b'r'
57360.18035098 21.723445785327808 0.06277440309616367 b'r'
57365.05387893 21.92337313541916 0.05389966530563228 b'r'
57372.04844684 21.923198018956 0.049923470640166556 b'r'
57379.06081817 21.73057019352497 0.1265276375274098 b'r'
57388.04456104 21.79001269480997 0.07370977405463108 b'r'
57395.0959186 21.87541490251952 0.05735032218789016 b'r'
57402.05081232 21.85249343632334 0.05396401503037751 b'r'
57427.05223686 21.798482254297628 0.08966092484385868 b'r'
57615.41237502 21.9981611419309 0.052324629902848585 b'r'
57625.38622729 21.935950311509576 0.06462834965208586 b'r'
57629.24422402 21.717810143345716 0.05974618776556185 b'r'
57633.34673183 21.788758151512283 0.06656182761050644 b'r'
57637.23393873 21.77768402599568 0.06177217636152221 b'r'
57644.278617665 21.73574574611764 0.09210761358440198 b'r'
57645.19364228 21.72786896301716 0.1487295033461784 b'r'
57655.26256369 21.743889430649986 0.06397085054829432 b'r'
57657.22547403 21.726002533414835 0.08066587605364006 b'r'
57662.32344632 21.82372970501873 0.046448908220710905 b'r'
57664.24533431 21.999593202991502 0.06318900819304574 b'r'
57669.10080909 21.897614133661413 0.09144536779376367 b'r'
57686.146978555 21.931413324240463 0.062073786508964945 b'r'
57687.28050571 21.903221339210056 0.09961342504779225 b'r'
57688.21075176 21.972636708800888 0.06306724380248241 b'r'
57694.06107737 21.808092599009136 0.05507033343755552 b'r'
57701.0563606 21.633453209817958 0.08909875358016706 b'r'
57709.02359566 21.8336840902811 0.06340485565286613 b'r'
57714.17235638 21.781303471676054 0.052548063313700766 b'r'
57718.05877251 21.84906502227518 0.06089341530169534 b'r'
57722.05228349 21.880029202604803 0.05644018408588636 b'r'
57728.03426844 21.849765760004956 0.06821285186640935 b'r'
57739.10361009 21.880530729203688 0.07605206875947346 b'r'
57744.05113402 21.93396472983287 0.053229479391873724 b'r'
57750.0435877 21.93523655204266 0.0712794245752768 b'r'
57756.05335908 21.83032523408511 0.06999401597571975 b'r'
57773.06318099 21.851735561767136 0.04367471273942414 b'r'
57781.05393026 21.871398298489034 0.06388401992814252 b'r'
57986.28949978 21.889103538017626 0.06767218497381933 b'r'
57990.39002567 21.85867954522136 0.04484527902629054 b'r'
57994.33377077 21.88315911855214 0.06703932735514684 b'r'
57996.25287354 21.686113406277325 0.20874750795412567 b'r'
58004.31801092 21.648787182363282 0.1718003694034422 b'r'
58008.38558474 21.82472393618917 0.12792665943679182 b'r'
58015.17999098 21.775252396108996 0.057573793805090645 b'r'
58019.16920602 21.88874079100406 0.06654291010375957 b'r'
58036.12475745 21.914073778904992 0.0613613351126574 b'r'
58040.13682553 22.01450344908858 0.0702087130927147 b'r'
58044.31498892 21.88132015021322 0.0659839529464783 b'r'
58052.08055503 21.801807862425676 0.07357856045524258 b'r'
58057.06870908 21.82030742703615 0.10853664696590215 b'r'
58064.05305982 21.886610354645715 0.056960482045369076 b'r'
58071.05683798 21.806569446460028 0.050140925997922636 b'r'
58072.1894978 21.998051058940355 0.06109755338288991 b'r'
58076.12450497 21.822757596326234 0.06186359357448623 b'r'
58080.11596677 21.845452400529872 0.06111454829306595 b'r'
58082.06407594 21.696655137945253 0.07130382388493572 b'r'
58097.05181195 21.95134690536114 0.04950446327880087 b'r'
58101.04592664 21.86520805406597 0.05088711918740074 b'r'
58109.04503088 21.908700212593036 0.06417245768169977 b'r'
58113.05185511 21.828639713528702 0.05910926502627945 b'r'
58122.08926475 21.703999603078294 0.07676759272164446 b'r'
58129.04515275 21.80934489103214 0.06092089669491329 b'r'
58372.27266776 21.959601489415885 0.04618866107165687 b'r'
58401.22008433 21.929449832035687 0.06643254011963862 b'r'
58431.15251418 21.88180857680738 0.049983975644117606 b'r'
58451.15660135 21.86033585839489 0.0446624564144642 b'r'
58453.06457865 21.918397436244234 0.04932181023031035 b'r'
56538.3868033 21.004058450865415 0.044734334819178656 b'i'
56543.32863641 21.031198569141576 0.03537178203449898 b'i'
56547.21689281 21.129179341030486 0.03514118874034011 b'i'
56551.29759438 21.089165732807864 0.046509050220201686 b'i'
56563.26377824 21.018519045464494 0.03735938099078595 b'i'
56567.16178379 21.10758929307121 0.04488623004054659 b'i'
56575.14061235 21.089964114100848 0.02878145566834789 b'i'
56579.12982777 21.02253909128098 0.0418432669283213 b'i'
56591.08118458 21.060100660854317 0.04180819603767106 b'i'
56595.08680191 21.082553456268336 0.0987622045368326 b'i'
56602.06768766 21.069057760415763 0.027523722129568995 b'i'
56618.03486799 21.12638457182587 0.036542608032398505 b'i'
56627.05492653 21.098087379815965 0.026556919841475235 b'i'
56635.05865642 21.112075773009856 0.040933696636948014 b'i'
56642.11854226 21.087083196868793 0.07819650744289319 b'i'
56648.14983354 21.17416864774579 0.044163977522465814 b'i'
56653.07605169 20.988364919272005 0.042897839470544596 b'i'
56660.12079918 21.086619728820516 0.04372683660301391 b'i'
56676.04823994 21.084838621869626 0.034188011264333795 b'i'
56683.05748457 21.109668113158175 0.04380165834360028 b'i'
56691.06373326 21.15281081526269 0.04082380110978434 b'i'
56698.03550971 21.04162106065612 0.07300860458335734 b'i'
56890.26273497 21.11787082434853 0.03950414757452947 b'i'
56903.22750079 21.1757693289643 0.046244310311571724 b'i'
56915.1945981 21.083147587579752 0.04378118119557328 b'i'
56923.29259886 21.052244312069888 0.04283700284871372 b'i'
56924.1706871 20.971819323049765 0.029413343614244525 b'i'
56931.15167401 20.926268775043063 0.046421168007253044 b'i'
56932.34614405 21.007824262396927 0.05118166855640638 b'i'
56936.35178587 20.943878367667907 0.05498184394708261 b'i'
56943.12154942 21.05376600296216 0.035309824911667675 b'i'
56949.10318721 21.079432139838314 0.04681623494503384 b'i'
56956.08466921 21.00367568622921 0.030954850984883823 b'i'
56960.20247927 21.05843963973806 0.031284745566168226 b'i'
56973.03972122 21.045629087029916 0.03604055654609439 b'i'
56980.05648952 21.099103865896204 0.03571449160155993 b'i'
56986.17357912 20.846731487476728 0.14785182062166058 b'i'
56987.06149034 21.05374535434934 0.034767421332674076 b'i'
56990.06181489 21.123103583044923 0.08147401423221368 b'i'
57001.0413269 21.058420296189723 0.033604508053681315 b'i'
57007.1608496 20.932538524287356 0.0636982683800369 b'i'
57012.0445703 21.192481525267137 0.06726271344000523 b'i'
57014.04649035 21.051728511010168 0.0369277925661855 b'i'
57018.08960238 21.080444509918742 0.043707788073959364 b'i'
57025.09041031 20.94137114499729 0.05589777812857122 b'i'
57030.10955529 21.128973392688717 0.041993738971378036 b'i'
57037.09274362 21.108451897331687 0.035677393891916154 b'i'
57044.06321325 21.075457036714727 0.03988149825520182 b'i'
57051.05499436 21.02409401944532 0.05107110204570375 b'i'
57248.42317342 21.03839675606929 0.04987181644648331 b'i'
57252.27156417 21.023124784554312 0.04297186280770049 b'i'
57257.25830747 20.96634552768737 0.053521485372641564 b'i'
57276.37257856 21.036245886069445 0.04318611116137561 b'i'
57278.20752794 21.07099987842701 0.035374369515050574 b'i'
57286.21498469 20.928160480174608 0.0589797943705328 b'i'
57301.28446344 21.213313909238906 0.10876732270647693 b'i'
57305.28329326 21.070860540692856 0.03515899893427488 b'i'
57311.1109057 21.136984751939046 0.046473277727969275 b'i'
57315.18277185 20.981850400769112 0.044297552779550387 b'i'
57319.28051119 21.144733731041796 0.06732921219778376 b'i'
57325.07290283 21.151238571969056 0.054391788985565626 b'i'
57329.06154986 21.02320266817793 0.04589111846568983 b'i'
57339.03749778 21.0417217841672 0.04403535386276758 b'i'
57344.21764887 20.999133427414858 0.037605360749925154 b'i'
57355.16086023 21.083110432819026 0.03710437028731661 b'i'
57360.18171705 21.068859397958157 0.04926459537879069 b'i'
57365.05594386 21.06876340850169 0.03015312784084756 b'i'
57372.05051633 21.173101506416387 0.03680594933479853 b'i'
57379.06288528 21.087745014608497 0.06228710942244575 b'i'
57388.04662965 21.090722412886905 0.03827328848338141 b'i'
57395.09798737 21.128528566892673 0.07437868332905495 b'i'
57402.05287249 21.047970691077605 0.03193153483711697 b'i'
57427.05431006 21.031144178249313 0.057850803773220605 b'i'
57615.41444783 21.160585137294113 0.03736359148081192 b'i'
57625.38828673 21.170343889697744 0.029596369774932185 b'i'
57629.24629062 21.147822188420577 0.038888396251405055 b'i'
57633.34879196 21.135983323974067 0.03774378701501746 b'i'
57637.23600595 21.0947426932647 0.037670129074520275 b'i'
57642.25647766 21.100248473647873 0.05807944956512756 b'i'
57644.19969333 21.02839579870757 0.07872966433666662 b'i'
57645.19571387 21.17047264261762 0.05586587794520171 b'i'
57646.19278715 21.075768478186248 0.0829736820108593 b'i'
57653.1736931 21.040104772644415 0.0362553329843287 b'i'
57657.2275367 21.035161764973935 0.05253268497290975 b'i'
57662.32551671 21.002203895207817 0.030795471984486508 b'i'
57664.24395792 20.98540659873948 0.05352597625221023 b'i'
57669.10286804 21.013271620628306 0.05726205982351118 b'i'
57671.09812408 21.11520389132655 0.08352140056751978 b'i'
57681.19523438 21.02459325684599 0.0529784696811646 b'i'
57683.30351485 21.130084587256597 0.05666761431569256 b'i'
57687.08190806 21.052426348817647 0.06917420372958816 b'i'
57694.06314941 21.088153006330124 0.0369810506233641 b'i'
57701.05842737 21.081278499096108 0.05316938739458266 b'i'
57709.02566321 21.074130968680223 0.04325785795209214 b'i'
57714.17442962 21.067640267782732 0.03573899060748076 b'i'
57718.06084006 21.16432457821194 0.038720347172414904 b'i'
57722.05434381 21.043998264704513 0.04006910280020293 b'i'
57728.03633772 21.16782641517442 0.04266373415449465 b'i'
57739.10568354 21.143088465718797 0.036533201306049534 b'i'
57744.0532061 21.02150355264394 0.030025916000489872 b'i'
57750.04566111 21.080020282847975 0.03414529081900142 b'i'
57756.05542245 21.178683034714723 0.03836139229193947 b'i'
57763.06915176 21.06332165532688 0.05667177411879365 b'i'
57773.06524733 21.119924069764906 0.029280658276537253 b'i'
57781.05599868 21.049562769185954 0.051111003292433566 b'i'
57986.29155799 21.1212975461594 0.043718044916296606 b'i'
57990.3920956 21.16589827169735 0.03349937278455428 b'i'
57994.33584224 20.93452941378814 0.04658578801873858 b'i'
57996.2549418 21.02439596534272 0.07950281345002708 b'i'
57998.40835275 20.99324751186704 0.0846375414262468 b'i'
58004.32006754 20.961248771405977 0.07462556440078316 b'i'
58008.38765432 21.020332235714378 0.056484632989921124 b'i'
58014.39276663 21.09676434559349 0.04765888507718685 b'i'
58015.18206142 20.939708739787573 0.04973095542353789 b'i'
58019.17127144 21.148667105147705 0.043717621316208266 b'i'
58026.15371464 21.0486264922865 0.070832346971752 b'i'
58036.12683105 21.075111809147916 0.03736573257488374 b'i'
58040.13889351 21.014592799198958 0.04289214902769345 b'i'
58044.3170611 21.004857483641715 0.037659397931108174 b'i'
58052.08261347 21.099816673251024 0.03928050597214394 b'i'
58057.07078146 21.083316579870147 0.04778405334515767 b'i'
58064.05512695 21.05809941648225 0.04478043019167188 b'i'
58071.05891284 21.118081445443956 0.03280391526671522 b'i'
58076.12656666 21.01969928639692 0.0368898490276095 b'i'
58080.11732978 21.070322015324628 0.04727458039556964 b'i'
58082.06614176 21.184700281852965 0.0421004850298381 b'i'
58092.03863092 21.00791589792223 0.05070032835036642 b'i'
58097.05388326 21.023471347041625 0.035532772305892024 b'i'
58101.04800556 21.089793383728995 0.034745724092577035 b'i'
58109.04709914 21.059972130307248 0.029724543205617238 b'i'
58113.05392077 21.093033214075415 0.032489467267268424 b'i'
58122.09133689 21.06178555404339 0.037067117243623215 b'i'
58129.04722784 21.072747473130626 0.0369249564879226 b'i'
58136.04483926 21.036506751795162 0.041181583156273405 b'i'
58372.27439306 21.14522255974211 0.036424546235522826 b'i'
58401.22182486 21.073446530621045 0.04715817815542067 b'i'
58431.15423576 21.19564988938427 0.04715103881417804 b'i'
58438.21999529 21.07109036937273 0.050389516549394386 b'i'
58451.15831808 20.98840105100986 0.03902091633975857 b'i'
