MJD_OBS MAG MAG_ERR BAND
58021.04702478 22.79718174305671 0.16417660683260493 b'g'
58025.03810264 22.88613366364798 0.172359006858553 b'g'
58036.00552352 22.598713363141748 0.11537387382987063 b'g'
58045.00232915 22.763323488300816 0.12862622779726607 b'g'
58052.00521601 22.89654456920038 0.15935784437440503 b'g'
58057.01315436 22.903708638746377 0.17130663016988734 b'g'
58072.20310951 22.710216516112585 0.11936546252459834 b'g'
58081.04408819 22.646448763920436 0.07979625357150866 b'g'
58086.0470885 22.758238614322813 0.22827757485164568 b'g'
58125.04535833 22.697857685970856 0.09532852696345628 b'g'
58401.0416046 22.954010044487244 0.10216963877291363 b'g'
58431.10267996 23.03914200404846 0.08138161398359856 b'g'
58450.17388358 22.999275523473898 0.11770238789326726 b'g'
56520.20652821 22.61435034516051 0.06257827000897019 b'r'
56534.15666855 22.54844331018607 0.0927777834688861 b'r'
56538.16313827 22.603300813963543 0.07821954234839978 b'r'
56543.09408201 22.498786652941625 0.09560840851360553 b'r'
56547.0829288 22.615603718467984 0.15911943326187128 b'r'
56558.05410251 22.617398048610344 0.09717140574334948 b'r'
56563.03920793 22.389615563376918 0.11570970142525283 b'r'
56565.26018687 22.57003994592592 0.18192869393768163 b'r'
56575.03026888 22.677438968144376 0.08812157760765515 b'r'
56594.02831298 22.515172133968427 0.09017462921756092 b'r'
56602.0290795 22.48029319228248 0.06626825616325505 b'r'
56609.04218451 22.463047469215702 0.1487223450240407 b'r'
56625.16434433 22.71038789761176 0.08330190260118542 b'r'
56628.04976144 22.564350963859727 0.07552878347925329 b'r'
56635.09941383 22.419559052504326 0.11924847047924558 b'r'
56645.12352647 22.408223687526295 0.19481727365194246 b'r'
56650.05106403 22.49960763118743 0.075720582072897 b'r'
56657.04745678 22.591609109101988 0.08934498820277526 b'r'
56667.06154977 22.5979331182613 0.12875780490427857 b'r'
56675.07364762 22.545224216245366 0.1531775207753725 b'r'
56682.06916324 22.585405892595812 0.1064960799853516 b'r'
56690.05295678 22.443832207152347 0.11879421037922101 b'r'
56697.05356411 22.63979969416534 0.20169975492594716 b'r'
56877.18135858 22.611111101789984 0.2363939872782197 b'r'
56885.21180161 22.513593951102877 0.1069687499105818 b'r'
56890.22008576 22.64265667960968 0.07994214445782433 b'r'
56903.10905384 22.414961292150885 0.22067808820519727 b'r'
56920.06360115 22.61691366348025 0.1031322681307536 b'r'
56924.14369764 22.573461575778605 0.07634931983279358 b'r'
56930.11627241 22.554305108570464 0.08975032884821488 b'r'
56943.00702583 22.4219718370645 0.11664279402695144 b'r'
56949.01645518 22.6238610477994 0.10933713207764839 b'r'
56953.03308055 22.6307411674929 0.08871034247956189 b'r'
56957.00780169 22.608964313088855 0.17641428317375585 b'r'
56973.11598843 22.40228083950493 0.06167547839800136 b'r'
56976.20932356 22.410942440774438 0.10055537471989595 b'r'
56978.21250945 22.65705961536659 0.10951888093789108 b'r'
56980.02623811 22.513033337770697 0.07058863901136547 b'r'
56987.03048498 22.506598478437247 0.07068944488301199 b'r'
56992.0350478 22.337303791370097 0.10276259405505428 b'r'
57002.0389486 22.44236926603865 0.10200009387174447 b'r'
57011.04481752 22.479853824882547 0.06729400409866315 b'r'
57016.1068791 22.351491972435937 0.08673826972220766 b'r'
57025.04582902 22.636875522575117 0.21494622398239827 b'r'
57030.04615987 22.33905138109597 0.11258553332227095 b'r'
57037.06264668 22.487647901558073 0.07843023315017561 b'r'
57044.04663551 22.419015499150433 0.11526705033092098 b'r'
57252.23112309 22.622880431453368 0.08287928989599891 b'r'
57256.21141339 22.550405991633717 0.14623471167406166 b'r'
57257.21392908 22.568000982702294 0.10217359912247304 b'r'
57273.09575089 22.71181475343308 0.1092916826470578 b'r'
57277.08623749 22.623190169958725 0.10288426421288932 b'r'
57283.0937159 22.621112248330373 0.2072346765289339 b'r'
57297.03204 22.654573852317903 0.17141165194702168 b'r'
57301.03508139 22.670967302971583 0.25662806886548495 b'r'
57305.05292173 22.640497440418613 0.1374571676556826 b'r'
57311.00912202 22.767498044264453 0.1065409211599615 b'r'
57315.152038 22.469139327240534 0.1498444611051859 b'r'
57316.0078852 22.715179458927594 0.15818769657322918 b'r'
57325.02541524 22.67425736261783 0.08903431073458634 b'r'
57329.017355 22.481386336995808 0.10340829646693805 b'r'
57334.19015139 22.49483756586131 0.07092957369121677 b'r'
57365.03858339 22.603874414229463 0.08452902866310197 b'r'
57371.0510501 22.669710592251096 0.08473920772478749 b'r'
57379.04607049 22.571809095983063 0.20027259049357582 b'r'
57386.04427077 22.55757702965851 0.09172072121440067 b'r'
57394.05901724 22.68873532573391 0.12876572297810185 b'r'
57407.04390453 22.567000853608622 0.16971075238573974 b'r'
57623.21045676 22.667710187056382 0.12559543001950857 b'r'
57629.20549126 22.587974545108544 0.08559699751058503 b'r'
57633.21388597 22.61894341657902 0.08396416741978285 b'r'
57637.20604259 22.708081925606283 0.10186293307677374 b'r'
57638.18534348 22.34987795111171 0.10057209248364885 b'r'
57653.05665721 22.643171083424 0.08999685427671267 b'r'
57657.19731645 22.318225490840007 0.07568339446247663 b'r'
57661.06804847 22.54625777545894 0.08501991931934683 b'r'
57666.02402363 22.552867217594837 0.10878190500341134 b'r'
57694.01378404 22.43863072790641 0.08034088461365485 b'r'
57701.02837474 22.650370092777205 0.19266112165713167 b'r'
57708.0520032 22.507356158007653 0.11330787108220262 b'r'
57714.04586125 22.510748538061172 0.12075264836972366 b'r'
57718.03065572 22.53106655563868 0.14552401329437004 b'r'
57719.03141634 22.590938834466506 0.08760129363238534 b'r'
57723.11851357 22.474193555913324 0.12186469357228447 b'r'
57730.04153215 22.42817254400445 0.1096728031739751 b'r'
57740.04591976 22.376602831256413 0.08027125488770892 b'r'
57747.04551826 22.39324835396141 0.10007580859198129 b'r'
57751.06017037 22.421402019394122 0.10818718390856574 b'r'
57753.07655087 22.517431593885426 0.10744777857945564 b'r'
57759.06571087 22.578460619613672 0.1512134847595874 b'r'
57772.04193503 22.68166174758406 0.11470553446158148 b'r'
57780.03938355 22.39452596932962 0.14416436080105655 b'r'
57985.21621369 22.55984506569083 0.07029269813302008 b'r'
57990.23304426 22.656480680952107 0.07539540721825944 b'r'
57994.30533397 22.633800818993507 0.08695260207155542 b'r'
57998.11336658 22.46308560205716 0.14537351098281093 b'r'
58007.08765134 22.41921979525179 0.08891060282066832 b'r'
58014.06646113 22.50475087280443 0.07331829562513548 b'r'
58021.0493892 22.393797999157265 0.16108218910160588 b'r'
58036.00788302 22.540201056679823 0.09357870891441422 b'r'
58040.00157098 22.45678198118318 0.11574645209053715 b'r'
58045.00469762 22.596262717546207 0.10180462343554453 b'r'
58052.00758442 22.69878256159044 0.09959558335050289 b'r'
58057.01550232 22.413824700043172 0.11251814002954674 b'r'
58064.01620265 22.70311381761613 0.10168665633176133 b'r'
58071.02873837 22.525775714007352 0.07975919441381762 b'r'
58072.20172425 22.58542467312318 0.12961079321483737 b'r'
58076.04700718 22.622326464342112 0.0855321374132707 b'r'
58081.0464752 22.6181838375216 0.0848136542610547 b'r'
58086.04945196 22.553989332144965 0.1728134145076936 b'r'
58093.11913063 22.609760946538096 0.12569648656377908 b'r'
58107.08894513 22.754694216040917 0.07816926701769233 b'r'
58117.04578354 22.43645269356078 0.19366266275795496 b'r'
58125.04770932 22.536900430223 0.08218015504611031 b'r'
58133.04964024 22.53270909700408 0.09858366327727452 b'r'
58372.2586109 22.437326552564468 0.07477759121440286 b'r'
58401.0433159 22.585871246065075 0.08575322878049008 b'r'
58450.168729835 22.635245791678905 0.05880248395760026 b'r'
56520.22679833 21.86729564576981 0.056971322819762804 b'i'
56534.15873208 22.055647523532528 0.06501638224273165 b'i'
56538.16522594 21.897407276536775 0.07201550053478556 b'i'
56547.08500347 22.084633973275572 0.07917860377740027 b'i'
56558.05617123 21.933165892327114 0.06912119969024744 b'i'
56563.04128013 22.03879472024334 0.08692306518374693 b'i'
56575.03233985 21.835057150185957 0.06657285988579886 b'i'
56576.28815492 21.921793327964274 0.0927502051914928 b'i'
56578.26148567 21.92196065838536 0.09444179441026535 b'i'
56579.00342381 22.035610389756272 0.10167873680185835 b'i'
56590.02913734 21.984259223445875 0.2618509760543972 b'i'
56594.03040489 21.932587858807267 0.07497385620633423 b'i'
56602.03115507 22.044875077347232 0.06406541044573544 b'i'
56609.04423997 22.00377523510008 0.08445231476681414 b'i'
56625.16640531 21.919759715990246 0.06816874687919139 b'i'
56628.05183358 22.093671600757794 0.0706341220328568 b'i'
56635.1014805 21.850479562174243 0.09317055949550834 b'i'
56645.12558796 21.886166363972624 0.0885382538936419 b'i'
56650.0531507 21.943280408981344 0.0703758004692503 b'i'
56657.04954368 21.8942940048482 0.0998523259720514 b'i'
56667.06363847 21.93476523339039 0.08852843183263204 b'i'
56682.07123146 22.129138549720402 0.10496811318455812 b'i'
56690.05504417 21.966827514121825 0.10038625103360843 b'i'
56697.05563522 22.03793689366236 0.10675620961300325 b'i'
56877.18342539 21.85866219100656 0.10090729199172799 b'i'
56885.21387768 21.926111515445136 0.07772737869220592 b'i'
56890.22213917 22.08295892369474 0.08727003975639391 b'i'
56903.11111936 22.154283932890706 0.12016468969520844 b'i'
56912.08703267 21.842403924467096 0.10787761151582487 b'i'
56920.06566137 22.02320823555493 0.0706413545712472 b'i'
56924.14576928 21.941219648184813 0.06797810065573628 b'i'
56930.11834274 21.96384104410913 0.07920496227716 b'i'
56943.00910184 22.048167252803506 0.09473690806089863 b'i'
56949.0185116 21.99378537137941 0.07781026483148423 b'i'
56953.03817548 21.9008882033043 0.08858748692727758 b'i'
56957.00986131 21.820295930947374 0.11642559908872485 b'i'
56961.01334605 21.923337773048292 0.12061976380338635 b'i'
56973.11804811 22.018722542667547 0.055165751342869385 b'i'
56980.02830645 21.888808251368612 0.06831660487283386 b'i'
56982.06435153 22.008369850674878 0.11168580226274472 b'i'
56987.03255043 21.943282277809523 0.06419875415371479 b'i'
56990.03347379 22.05721037813721 0.23986653729918217 b'i'
56992.03711958 22.087983417484363 0.09994601776755374 b'i'
57002.04101244 21.8879122102349 0.07503604876116299 b'i'
57011.04687327 21.903882881319696 0.055571608800295984 b'i'
57016.10895123 21.87227731764587 0.07678259914713338 b'i'
57025.04788888 21.883121842289377 0.10667814722619795 b'i'
57030.04822133 21.98388127528319 0.0686484371797782 b'i'
57037.06471922 22.023216030165226 0.0743231480248312 b'i'
57044.04868832 21.912363344911267 0.08626926039319827 b'i'
57051.04048593 21.96090773214219 0.08912242008138449 b'i'
57235.19521893 22.192402491864303 0.23563483543544805 b'i'
57248.40767077 21.84175708684149 0.12132584514669986 b'i'
57252.23317544 22.037441383240562 0.07288569365300646 b'i'
57257.2159886 21.850291502545872 0.09118417508097565 b'i'
57265.21380838 22.119618849849935 0.1319699969104775 b'i'
57273.09780788 22.07293815446001 0.14175547497958263 b'i'
57277.08829994 22.10518781014863 0.10301454467042603 b'i'
57283.0957899 21.95114765666554 0.1445403427236016 b'i'
57290.05317268 22.046583808402236 0.17993217313091847 b'i'
57297.03410054 21.89124329346951 0.12938816879245962 b'i'
57305.05497357 21.919898193375033 0.08981879933800485 b'i'
57311.01117828 21.99663381790062 0.09519221489338747 b'i'
57315.1541043 22.110490487884057 0.09436279518817514 b'i'
57316.00994151 21.902719316661052 0.09699514337865622 b'i'
57325.02747498 22.088140165709948 0.07487095158184687 b'i'
57329.01941609 21.94323625713514 0.09008418723823652 b'i'
57334.19221336 21.95568971492273 0.05759618177765091 b'i'
57339.02299419 21.945302886020936 0.09759444152809138 b'i'
57344.03843107 21.982478433651732 0.08408063332571203 b'i'
57355.14626723 22.057554370432197 0.0864177911039441 b'i'
57365.04063888 21.962738653112318 0.06523559402586798 b'i'
57372.03558751 22.10642438421778 0.08675080467067886 b'i'
57376.04419778 21.9237718636295 0.12390022065408957 b'i'
57379.04813306 21.839651717158528 0.11717185266108031 b'i'
57386.04633257 21.914454229543292 0.0859274044518763 b'i'
57394.06107899 22.063959892005492 0.08129170078988679 b'i'
57400.10517783 22.05538106142061 0.0922172897038962 b'i'
57614.22559583 22.065986552401558 0.08358415819948206 b'i'
57623.21252391 21.775291980095535 0.06125347283495586 b'i'
57629.2075575 21.84502556910402 0.05839133812874309 b'i'
57633.21595467 21.944391366781037 0.056957391938450286 b'i'
57637.20811797 21.981920692203488 0.08567690178436393 b'i'
57638.18396244 22.014528629584873 0.09736164558422189 b'i'
57642.14607078 21.78288020305822 0.12335623458816514 b'i'
57645.07815555 22.07765931621842 0.15923572394017071 b'i'
57653.0587229 22.046757742564736 0.07047943597302009 b'i'
57657.19939186 21.98041334279877 0.06566522117099183 b'i'
57661.07011024 21.926516980517295 0.06257586759524969 b'i'
57666.0260845 21.994568885310493 0.08308483436064051 b'i'
57670.99829704 21.95347216048773 0.12168378462504492 b'i'
57682.00725333 22.05924369573783 0.0999947696481378 b'i'
57686.01134712 21.974656249538235 0.08737890644426471 b'i'
57701.03044878 22.08806610044025 0.0930511047123872 b'i'
57708.0540731 22.076126225705973 0.11160334307878372 b'i'
57714.0479306 21.985817200673562 0.08608549807274812 b'i'
57719.033476 21.998987991213863 0.07569534095692276 b'i'
57723.1205782 21.812281051482874 0.08619969551938311 b'i'
57730.04359111 21.860886939049788 0.0842103222156858 b'i'
57740.04799183 22.04526819626854 0.052084234749646185 b'i'
57747.047582 21.894503868422348 0.06518710179297216 b'i'
57751.06224481 21.986915601948382 0.09941443943901973 b'i'
57753.07792592 22.00020758447062 0.09678717514582402 b'i'
57759.06780275 21.79736466672238 0.09688080989456083 b'i'
57772.04401061 21.83596884046881 0.08159130579856111 b'i'
57780.04145086 21.869546701244946 0.09770390374914939 b'i'
57985.21829004 21.93566968636929 0.05790568869444001 b'i'
57990.23510231 21.88702465338176 0.05669293798124997 b'i'
57994.30739661 21.917436554115547 0.09932546141588361 b'i'
58007.08972383 21.917191511165427 0.10032279077651651 b'i'
58014.06852554 21.919826562183005 0.07175697956737537 b'i'
58036.00994901 21.901568577464513 0.105099651162746 b'i'
58045.00675355 21.9686308739504 0.1068276228418732 b'i'
58052.00964612 21.845338723645167 0.08309907718959764 b'i'
58057.01756184 21.952924682240116 0.09191753090012966 b'i'
58064.01826086 22.03045542730241 0.0746001768482003 b'i'
58071.03081839 21.981648811065554 0.07413843542434506 b'i'
58072.20034732 21.790372421581957 0.10611195820204244 b'i'
58076.04907931 21.81720911765877 0.06618457408788458 b'i'
58081.04854033 21.95390880043054 0.07120436644702721 b'i'
58085.10062027 22.044900094341006 0.13540143113286263 b'i'
58086.05152295 21.815140159226253 0.11077350878325731 b'i'
58093.12118984 22.034951181582553 0.10104269359827356 b'i'
58099.10480703 21.90528878231359 0.08028045017087493 b'i'
58107.09100727 22.084686265410056 0.06352918887803582 b'i'
58117.0478528 21.92895071617991 0.08484727342275988 b'i'
58125.04978313 21.889799910347215 0.06885903841271812 b'i'
58133.05169135 22.0402062092458 0.08029235210212349 b'i'
58372.26033097 21.78853552529058 0.08699496102681081 b'i'
58401.04504976 22.122468781639327 0.09622976786761228 b'i'
58431.10612906 22.012004453154393 0.0705962238391784 b'i'
58448.09758092 21.833711697370873 0.07550645544638357 b'i'
58450.17734851 22.016618679318256 0.0799963871049556 b'i'
