MJD_OBS MAG MAG_ERR BAND
57671.00739619 20.744103352401797 0.02803028152588638 b'g'
57680.01620561 20.559082882198474 0.0265658035062053 b'g'
57681.01476208 20.628071764571676 0.026838585711278284 b'g'
57682.01626341 20.664414011001966 0.021624073814471956 b'g'
57686.02035913 20.72017033295998 0.017114840845273704 b'g'
57690.09593703 20.83399470223898 0.019124904778667684 b'g'
57694.02475984 20.77569999778371 0.01430894587720033 b'g'
57701.03942335 20.785250755162075 0.03669684272316687 b'g'
57708.06305466 20.828792984708443 0.03854280554460843 b'g'
57714.0569117 20.754602406035012 0.014129003350657143 b'g'
57718.0417159 20.66271879740719 0.019620654189314024 b'g'
57719.04530618 20.707179728303306 0.016226213747419393 b'g'
57723.12958818 20.679033342246335 0.017456981640911806 b'g'
57730.05256866 20.780172383890505 0.029634707308776598 b'g'
57740.05698873 20.7027836411366 0.01362535212585314 b'g'
57747.05650762 20.726849531633647 0.012844687772563645 b'g'
57752.05907336 20.736247101856808 0.015532748211526838 b'g'
57760.0504428 20.69719317832965 0.03947092747133851 b'g'
57773.04639077 20.66291288164754 0.020399312560588356 b'g'
57781.03688486 20.737384046321086 0.03933624987950424 b'g'
57981.21672658 20.73670556738173 0.023221972184241935 b'g'
57985.23821251 20.846378104465906 0.018244051755409885 b'g'
57990.24413175 20.76659067327535 0.015536782306803332 b'g'
57994.31635709 20.787702514769066 0.019990218917726562 b'g'
58007.09880819 20.768689407330786 0.025066821213837187 b'g'
58014.07756244 20.816876143002915 0.01619921455381501 b'g'
58021.0604333 20.647184921418862 0.03443563608269429 b'g'
58036.01892311 20.734558573108217 0.018782417041986577 b'g'
58040.03448104 20.703802885937435 0.019841396077374895 b'g'
58045.01578859 20.722637061495703 0.01957219748057426 b'g'
58052.01860166 20.734267257507035 0.02402214268504821 b'g'
58057.02660307 20.75493763220393 0.039319560330074665 b'g'
58064.02727266 20.631594668211193 0.014414082701250663 b'g'
58071.0398529 20.637902138220618 0.0156999581047792 b'g'
58072.19897146 20.72954001872842 0.019742158725343018 b'g'
58076.10703974 20.60200513019886 0.018538505053772525 b'g'
58081.11504607 20.66071062641168 0.01608686592179609 b'g'
58085.10964408 20.59043512145926 0.056877352003894543 b'g'
58093.05357512 20.68699892150072 0.012812931567360408 b'g'
58099.14396657 20.609774206673315 0.04157366498455417 b'g'
58107.10007776 20.624071619536732 0.015995860459486977 b'g'
58117.05690355 20.678484633654854 0.05210430487881723 b'g'
58124.0900377 20.608968543198305 0.013211103728103524 b'g'
58127.047925 20.622107320836555 0.016457647609659176 b'g'
58134.04137485 20.614828817468137 0.027637551932308213 b'g'
58372.26317869 20.963015256489193 0.016982903464363375 b'g'
58431.10891515 21.132532047943165 0.02015666074608191 b'g'
58450.16596765 21.242870078316784 0.028065132151240842 b'g'
56520.2382323 20.899119345741987 0.02387206385683527 b'r'
56534.18760258 20.93744728485446 0.019008399696392786 b'r'
56538.14958731 20.9176025264002 0.02041551286341203 b'r'
56543.10761578 20.85643189279122 0.03458329024110185 b'r'
56547.09653251 20.84827818572646 0.03891331207677595 b'r'
56563.05273058 20.896343985916054 0.027666687744403617 b'r'
56575.01669829 20.848545107626144 0.022496297746794625 b'r'
56578.26286915 20.923311700970896 0.028063075027770168 b'r'
56579.01492112 20.887230281287195 0.043191962616965895 b'r'
56590.01340907 20.804604586319428 0.05369531353880319 b'r'
56594.01478026 20.86466140467678 0.023244861710679743 b'r'
56602.01560672 20.859997314127156 0.021801777793044153 b'r'
56609.02858898 20.947716294526366 0.03283360064295948 b'r'
56615.06985163 20.75271396456995 0.03137980599452206 b'r'
56625.150719 20.666484574734675 0.018923874475675007 b'r'
56628.03612763 20.763272303256052 0.018567752195295384 b'r'
56633.15999087 20.771926981800085 0.022118246968044986 b'r'
56635.08580689 20.67734808393945 0.028376253559546427 b'r'
56642.04358489 20.793314646793085 0.06219060559897116 b'r'
56645.10990797 20.780889633737125 0.03898458136111316 b'r'
56649.05310541 20.7241581423173 0.014769222539982252 b'r'
56656.04906289 20.78781082512158 0.01729141906946907 b'r'
56667.04792001 20.83830306311824 0.036088488453625445 b'r'
56675.06008314 20.938592780962868 0.047039488540683294 b'r'
56682.05578757 20.786518539062424 0.028821357236118672 b'r'
56687.0556362 20.8585760787842 0.030397285052519152 b'r'
56695.03331647 20.905366403166283 0.047508764390045144 b'r'
56887.21331552 20.960208903034953 0.019172465225764768 b'r'
56891.37955193 21.00735114913148 0.026457443681913162 b'r'
56903.1226172 21.094547206763604 0.0594621651256837 b'r'
56912.09846051 21.183893411374292 0.05580205605450672 b'r'
56920.07710056 21.098296529752332 0.025366627520952534 b'r'
56925.16034257 21.11663987776938 0.02835829841443882 b'r'
56930.1298036 21.14288940290254 0.0261009383035109 b'r'
56943.02038615 21.088060061414133 0.028444705819573812 b'r'
56949.02979841 21.118527451335765 0.06144722586139295 b'r'
56956.01046727 20.96543658763349 0.02221181695487573 b'r'
56960.17304073 21.00572894651295 0.023773545739945945 b'r'
56973.02313508 21.024898748347194 0.02151516217431393 b'r'
56976.20382031 21.03780168052078 0.031822201238711045 b'r'
56978.21250945 21.007445849927247 0.030789903721860412 b'r'
56980.03980992 21.049614283313872 0.019668375909724034 b'r'
56987.04381069 20.982800917784648 0.020695497949390074 b'r'
56992.04864985 21.03233785867827 0.03575730387344933 b'r'
57002.0524659 20.927290067639287 0.018694321112171508 b'r'
57011.05832003 20.93976751830197 0.017525221882049635 b'r'
57017.07592319 20.946290641500763 0.02500681973360841 b'r'
57030.09293178 20.9567593961759 0.041047933287696736 b'r'
57235.17966014 20.909001685492864 0.07863495756738104 b'r'
57248.37547947 20.650808679923443 0.031258015089740354 b'r'
57252.21765271 20.822821177901943 0.017996782814613255 b'r'
57257.22729462 20.679426778356284 0.040335233825484096 b'r'
57265.22527751 20.8178779395773 0.048688451856438775 b'r'
57273.31601594 20.751191659517836 0.01767169208977748 b'r'
57283.13142492 20.72611605830821 0.04125840559028049 b'r'
57291.08116696 20.869785569850986 0.05821315960431761 b'r'
57297.04546027 20.63449267646805 0.033860387733149366 b'r'
57301.04856768 20.733469422697752 0.05111889663471203 b'r'
57305.06642821 20.62530291250331 0.041396893325458706 b'r'
57311.02258595 20.670639487869916 0.02660557399112662 b'r'
57315.16552244 20.67629043839984 0.04087230912559292 b'r'
57325.01187698 20.71037885178853 0.021859959945572882 b'r'
57329.03082074 20.60468164267596 0.02381147599120581 b'r'
57334.22617088 20.722336594883746 0.020525421172202133 b'r'
57342.0237807 20.723767171728127 0.020162527633825533 b'r'
57347.07879212 20.763210904367277 0.04146373919692792 b'r'
57356.12249877 20.73789577030945 0.01718751958308573 b'r'
57366.0408607 20.707486226271257 0.017213355192119195 b'r'
57373.03794872 20.688826429116794 0.036992310754378366 b'r'
57385.09485162 20.739390471966555 0.021991180441226277 b'r'
57389.0595156 20.7998352002095 0.0211571565277211 b'r'
57396.04682922 20.8006669531684 0.023465375005784495 b'r'
57403.04700967 20.781870340904412 0.025268203608128204 b'r'
57614.21004626 20.626767235620953 0.0289752391114817 b'r'
57623.22389204 20.63149894298065 0.023547888696494823 b'r'
57627.3656676 20.508630208163623 0.05303300062071514 b'r'
57629.22982135 20.612617656748604 0.014266519505188315 b'r'
57633.22730846 20.49239165028551 0.01862393211720459 b'r'
57636.2060538 20.54879315422435 0.021049211318512562 b'r'
57637.21947318 20.59175003036425 0.018067742702978506 b'r'
57641.09204375 20.356748874852677 0.03525826383593156 b'r'
57645.08959887 20.641900839430516 0.06680234843491206 b'r'
57653.07007664 20.571644388772075 0.01611710618422535 b'r'
57657.21069054 20.55476739962281 0.017255213081860177 b'r'
57662.24134961 20.597160969366406 0.014534109505678572 b'r'
57666.056931205 20.57869671138659 0.013883876237049715 b'r'
57671.00975832 20.52036466513269 0.02268259220708302 b'r'
57680.01855455 20.429195157010867 0.027647646820682326 b'r'
57681.01707404 20.517268040778195 0.027537448376122597 b'r'
57682.01864054 20.457010458611755 0.02644711084100848 b'r'
57686.02271716 20.442170771105154 0.023591196762346556 b'r'
57694.02712314 20.562946046326324 0.015639482161912355 b'r'
57701.04178034 20.55630289864963 0.025579485578848704 b'r'
57708.06540656 20.57017763978911 0.029877396730700667 b'r'
57714.05925441 20.501267607201793 0.014257327713071533 b'r'
57718.04408315 20.412822083891 0.019038132694454646 b'r'
57719.04766241 20.557560461400477 0.014492497757302658 b'r'
57723.13194106 20.413941763701786 0.018964287418878456 b'r'
57730.05492999 20.511192403280504 0.02610819643219031 b'r'
57740.05933101 20.515678416608043 0.011655762760298671 b'r'
57747.05885698 20.502470036051204 0.012777109014376009 b'r'
57752.06143894 20.476365187698402 0.015533842332835945 b'r'
57760.05279916 20.471596111805866 0.026606677857003547 b'r'
57773.04874925 20.488520289835122 0.01596032634088118 b'r'
57781.03923452 20.491382288555894 0.028875715797983762 b'r'
57981.21907527 20.643325951579325 0.03665999439932577 b'r'
57985.2405862 20.61521749367306 0.01791704548355355 b'r'
57990.24649597 20.631895040913875 0.01458730047041712 b'r'
57994.31870662 20.5431769776262 0.023155760305627382 b'r'
57998.12687047 20.660510313850594 0.030974540290152675 b'r'
58007.10116755 20.54992127065912 0.022298655010615676 b'r'
58014.07992524 20.619365465148928 0.016074145731860057 b'r'
58021.06279828 20.520500348589625 0.03157082894540153 b'r'
58036.0212698 20.575178369254832 0.02057425754424358 b'r'
58040.03683264 20.509556381633534 0.024076101214788537 b'r'
58045.01814647 20.47312930753477 0.02326452711622906 b'r'
58052.02096902 20.575986922297787 0.019085004204590916 b'r'
58057.02896301 20.46283544772626 0.029409468226390345 b'r'
58064.02961975 20.507781011556645 0.014500868001398715 b'r'
58066.17759819 20.52471576743936 0.02511920113446564 b'r'
58071.04222343 20.494603665490768 0.014832533357200361 b'r'
58076.10939571 20.492050779412594 0.016815679216005464 b'r'
58081.11740517 20.49007606295867 0.014024588104746272 b'r'
58085.11199626 20.36960162907673 0.036385703993214946 b'r'
58093.05593304 20.47602755798727 0.01290961637361221 b'r'
58099.14634009 20.42248802473955 0.02563600564833024 b'r'
58107.10245102 20.44768810908616 0.014067888495485903 b'r'
58124.09239515 20.46185413795947 0.01325978425181873 b'r'
58127.05029141 20.469481925773454 0.015525789238630239 b'r'
58134.04372602 20.427820419417895 0.021417340780416794 b'r'
58372.26489375 20.67313794383292 0.018070256049785627 b'r'
58401.04958389 20.703298749733055 0.019716841919997563 b'r'
58431.11063505 20.89458657440468 0.020004778305075632 b'r'
58450.173241935 20.999607458174935 0.01849431609804122 b'r'
56520.24030989 20.90060922707662 0.025921478243756013 b'i'
56534.18967117 20.875181483073323 0.022748825593446043 b'i'
56538.15165428 20.622194386614822 0.028561337022328107 b'i'
56543.10969791 20.825524349302555 0.03791900946190552 b'i'
56545.39743537 20.870637385787845 0.03211007392374654 b'i'
56547.09860424 20.83236122228061 0.034057887862047664 b'i'
56563.0548115 20.807474111163376 0.03246343448871514 b'i'
56575.01876246 20.835971668056978 0.025042497562559163 b'i'
56578.26423749 20.717945847003495 0.037150458613641746 b'i'
56579.01698275 20.858826771823814 0.0394490469582216 b'i'
56590.01550189 20.833524132640434 0.10950624974815426 b'i'
56594.0168534 20.78302290032173 0.029648272500939044 b'i'
56602.01768224 20.834536572146128 0.02724096429458811 b'i'
56609.03065949 20.768736410370714 0.03190544724942157 b'i'
56615.07198343 20.760157095448484 0.031885530297948605 b'i'
56625.15281594 20.746695621066383 0.021580013485497318 b'i'
56628.03823398 20.717418666714643 0.023065089584644483 b'i'
56635.08787682 20.74215152967525 0.03390289668513091 b'i'
56645.11198444 20.726984677260617 0.03557343834640392 b'i'
56649.05518252 20.683422531981382 0.021097045037155482 b'i'
56656.05115031 20.761959360525424 0.022191821792937105 b'i'
56667.04998901 20.778916725892692 0.03563851542638474 b'i'
56675.06216084 20.69788978988403 0.051581686120304227 b'i'
56682.05786435 20.620340478761776 0.04095643255852721 b'i'
56687.05772012 20.719565262063 0.04046818078927572 b'i'
56695.03541671 20.843980317082618 0.041711714798637445 b'i'
56887.21538014 20.92806739032165 0.022834624589549435 b'i'
56891.38162205 20.89422291728155 0.03825221594291506 b'i'
56903.12467968 20.937811711434346 0.06283922423434873 b'i'
56912.10052287 20.974851236577592 0.05415847932102125 b'i'
56920.07916962 20.966484178206564 0.03289663317174174 b'i'
56925.16239904 20.9559025478757 0.028334853029093665 b'i'
56930.13187726 21.033981702569037 0.028582132875236255 b'i'
56943.02246494 20.93800048559566 0.034904713788289854 b'i'
56949.03184933 20.89351128596568 0.02765506609087964 b'i'
56956.01253673 20.864662066609053 0.028956225485174514 b'i'
56960.17510419 20.902301960938317 0.0279682979525262 b'i'
56973.02520316 20.864029825312258 0.02574489162139315 b'i'
56976.20518337 20.9927377886427 0.05517349226647994 b'i'
56980.0418671 20.911360400221376 0.0253446484542863 b'i'
56982.06435153 20.90141918198905 0.047672811981062324 b'i'
56987.04586573 20.852667898434643 0.026529190176301398 b'i'
56992.05070299 20.8951719870693 0.03661285860118113 b'i'
57002.05452925 20.879222284385133 0.024219300164702418 b'i'
57011.06038809 20.83440858717083 0.02386016825234094 b'i'
57017.07798067 20.77670081665832 0.0313011235618923 b'i'
57025.06146631 20.7877167694377 0.04522861097645148 b'i'
57030.0949955 20.81579060846641 0.035605660660888105 b'i'
57037.07822341 20.866366637592975 0.03007437802899915 b'i'
57049.04567932 20.803202601843232 0.03969858109230273 b'i'
57235.18171192 20.63205816482881 0.07129257391849109 b'i'
57252.21972044 20.77120319496154 0.02512423566390254 b'i'
57257.22934506 20.738480296431298 0.03822047707225806 b'i'
57265.22734223 20.764493270252483 0.044795847869433914 b'i'
57273.3180809 20.75150075956071 0.019538183162854494 b'i'
57278.18983727 20.77337238794586 0.020719304094459545 b'i'
57283.13348839 20.61669291386683 0.049178826133680076 b'i'
57287.07376989 20.57530892304289 0.04436779059265206 b'i'
57291.0832247 20.74121323650535 0.045091776212952794 b'i'
57297.04751964 20.63796198847203 0.047550122149075946 b'i'
57301.05062927 20.67310996181117 0.080355221118527 b'i'
57305.06849263 20.57725666011624 0.05327755722900562 b'i'
57311.02464546 20.57910247072424 0.03821524457647385 b'i'
57315.16760903 20.612605853448095 0.053111695792456004 b'i'
57325.01394385 20.724205255088687 0.02849425238691694 b'i'
57329.03289402 20.749032652789417 0.029439616717230166 b'i'
57334.22824225 20.711559070277424 0.024419557909833856 b'i'
57340.0678575 20.690313911069193 0.02394951586356342 b'i'
57342.0258467 20.79407849982664 0.11173301637946054 b'i'
57347.08084908 20.706219293856833 0.030596454534347117 b'i'
57356.12457718 20.64155379808363 0.021830527380220843 b'i'
57366.04292527 20.611444955737397 0.02216730688157753 b'i'
57373.04001333 20.635796341454277 0.03528670803103395 b'i'
57385.09691707 20.674781279118683 0.026554907881152445 b'i'
57389.06158309 20.6535529764096 0.028348928906495985 b'i'
57396.04888738 20.739573248365033 0.02885595293489729 b'i'
57403.04908065 20.784935207382826 0.029490081340359357 b'i'
57614.21212216 20.588606495003017 0.02904873695191057 b'i'
57623.22594473 20.580297929775966 0.022003325627643733 b'i'
57627.36772959 20.497932641631177 0.09687643873215634 b'i'
57629.23188798 20.55712984908605 0.01608493688259216 b'i'
57633.22938217 20.569170161144058 0.019956518112159927 b'i'
57636.20743071 20.537341990579822 0.032232441927877886 b'i'
57637.22154768 20.62146571072521 0.02413704343764067 b'i'
57641.09414254 20.405565388249247 0.03945434152563365 b'i'
57642.10538322 20.54076183657577 0.028163651617198582 b'i'
57645.09166414 20.525107177526714 0.05416121707340693 b'i'
57653.07213532 20.533316171450146 0.020986869877646086 b'i'
57657.21275945 20.559688309337876 0.024167992459016574 b'i'
57662.2434126 20.52704455115753 0.018447523681295763 b'i'
57666.03956847 20.48978901403088 0.028116258601794897 b'i'
57671.015795285 20.527443769562463 0.02152339569581238 b'i'
57680.02061687 20.311897201212133 0.04423089278579084 b'i'
57682.02068858 20.44947082437071 0.039509559393621885 b'i'
57686.0247768 20.46378940427625 0.03707370255406772 b'i'
57694.02918845 20.534590827410064 0.02030417796285633 b'i'
57701.0438402 20.4995698292998 0.025193820963711033 b'i'
57708.06746593 20.469039033633173 0.02696269245021199 b'i'
57714.06133425 20.522128589816667 0.01911934116272107 b'i'
57718.0461469 20.34437429135891 0.024043860662622762 b'i'
57719.04972782 20.509165477435978 0.020259028987346994 b'i'
57723.13401308 20.50431810640943 0.03179873251372456 b'i'
57730.05698994 20.427856695425678 0.02494077600863065 b'i'
57740.06139349 20.49887819102385 0.01433262365880239 b'i'
57741.04422513 20.496389914634502 0.02774795598045543 b'i'
57747.06092039 20.498157546715078 0.016994695962655015 b'i'
57752.06351042 20.52032650211197 0.0206965316970269 b'i'
57760.05486128 20.459263650322143 0.029146026452515628 b'i'
57773.05082212 20.473353506054693 0.019076936803656963 b'i'
57781.04130458 20.44807343993367 0.02681876487393353 b'i'
57981.22112824 20.502711353547912 0.07542104556824114 b'i'
57985.24265882 20.55480781308062 0.01906392300229598 b'i'
57990.24855485 20.54601956489933 0.018792728561624727 b'i'
57994.32077826 20.481212405084953 0.03228339337526265 b'i'
57998.12894039 20.586151771651892 0.02923612462825176 b'i'
58007.10322993 20.524735114824306 0.028695928252901126 b'i'
58014.08198194 20.56287989326676 0.02210856356860802 b'i'
58021.06486074 20.508548098279423 0.042024887387530185 b'i'
58036.02333656 20.521009980016704 0.025355590410480744 b'i'
58040.03890371 20.399706999986876 0.03879396820507708 b'i'
58045.02021191 20.516599230762154 0.026662442492209948 b'i'
58052.02304428 20.49172977085283 0.02259649271161024 b'i'
58057.03103024 20.54239853971096 0.0283654431129996 b'i'
58064.03168229 20.47755598426033 0.0197860865531041 b'i'
58066.17896932 20.489430362202135 0.03213602770102142 b'i'
58071.04428107 20.487164094426372 0.018607486885912294 b'i'
58076.11147116 20.495036493478466 0.022314807310273466 b'i'
58081.11946339 20.47770536389438 0.019651426492675483 b'i'
58093.05799953 20.51307240939675 0.018394389217952778 b'i'
58099.14839774 20.42459681545015 0.05904728412451731 b'i'
58107.10453641 20.49719411201832 0.017908828066282467 b'i'
58117.06133372 20.39593012921783 0.03530311886711246 b'i'
58124.09446162 20.49244150444303 0.01691377101243674 b'i'
58127.05235415 20.4840668252318 0.020689325565101058 b'i'
58134.04579981 20.456744550520476 0.0224556347701359 b'i'
58372.26661119 20.686278595259246 0.02635830416807039 b'i'
58401.05130673 20.645613053702416 0.0338410167362575 b'i'
58431.11235692 20.843273769816562 0.03077927173426076 b'i'
58437.16423701 20.83168441744919 0.04225192316931725 b'i'
58450.18362564 20.861206330610123 0.0358535352908973 b'i'
